10,218,0.27636,0.029088,83.576,36.349,53,57,0.047719,0.012258,0.049457,0.001323,0.012615,0.002059,0.045383,0.010458,0.0085574,0.0076127,0.002072,0.061301,0.080636,0.023186,0.031986,0.0023359,0.096564,0.093265,0.17411,0.0090181,0.091315,0.29912,0.040594,0.10329,0.018746,0.01351,0.13227,0.060651,0.089237,0.16216,0.08617,0.32834,20.112,2.7709,12.068,9.9678,38.904,13.77,13.037,12.724,4.9349,2.3578,11.168,28.74,9.3835,7.6746,5.5843,144.07,1
89,1937,0.1915,0.022623,197.3,92.592,60,69,0.0030579,0.013221,0.0018044,0.0048318,0.016281,0.01711,0.023117,0.08542,0.0036483,0.01951,0.072441,0.04746,0.087334,0.088035,0.037133,0.0010506,0.11244,0.040979,0.13214,0.021476,0.20407,0.35806,0.18224,0.18254,0.12133,0.094381,0.1105,0.026256,0.09095,0.077358,0.18245,0.10638,6.2947,11.617,1.3895,1.022,7.0318,25.441,26.635,1.7732,1.4989,14.692,22.466,29.559,8.9203,34.519,18.931,17.592,1
52,227,0.75399,0.13787,141.89,197.75,4,81,0.057161,0.047332,0.0033451,0.024536,0.0051952,0.00030474,0.13692,0.071746,0.026905,0.051239,0.001141,0.009213,0.10737,0.069951,0.052115,0.0035603,0.53597,0.25477,0.11958,0.08955,0.16905,0.24044,0.21357,0.087703,0.22355,0.0076653,0.50266,0.13948,0.11855,0.030617,0.48963,0.20809,23.655,98.36,6.8737,1.1181,17.467,18.012,2.6708,33.859,5.1496,3.9859,53.627,45.098,15.53,24.707,55.15,25.017,1
62,815,0.18324,0.0032663,28.972,66.806,25,22,0.062286,0.00069355,0.096938,0.019103,0.028527,0.015786,0.062983,0.1147,0.027858,0.056794,0.039951,0.037666,0.077976,0.11185,0.042651,0.0014563,0.34778,0.1093,0.29097,0.06512,0.16245,0.27902,0.0015071,0.15389,0.078014,0.16994,0.22108,0.39229,0.11773,0.020856,0.087266,0.077837,30.206,8.3709,27.491,18.307,28.035,23.185,26.565,11.235,9.5678,1.3926,5.3031,22.3,22.396,31.703,23.393,18.013,1
69,76,0.31706,0.054404,143.57,80.636,31,19,0.0643,0.037036,0.015304,0.0078773,0.0079843,0.00044873,0.08638,0.023342,0.029354,0.012035,0.045274,0.033163,0.08467,0.034187,0.034207,0.0023359,0.56342,0.17066,0.047395,0.11093,0.064396,0.24393,0.11578,0.091231,0.11446,0.01234,0.67262,0.036436,0.016891,0.040895,0.12257,0.32834,38.282,81.878,6.3678,25.229,30.113,16.189,14.623,0.054498,22.93,2.4042,98.248,23.98,4.5509,19.363,7.6461,144.07,1
31,98,0.12026,0.016899,124.38,84.555,17,6,0.036082,0.020925,0.024139,0.0011368,0.047497,0.01159,0.11371,0.0078588,0.053932,0.020607,0.034041,0.0037652,0.045011,0.066936,0.035962,0.00094704,0.027047,0.043291,0.011361,0.1293,0.091347,0.053583,0.19325,0.20242,0.024438,0.012909,0.16856,0.40379,0.082486,0.21078,0.14456,0.16167,19.692,8.1894,0.51274,20.25,33.8,15.179,17.046,19.438,12.157,2.027,33.171,15.037,7.1936,29.113,3.8152,56.588,1
187,775,0.48438,0.098152,93.462,3.4133,25,53,0.048369,0.021712,0.040439,0.051426,0.0078703,0.010828,0.040696,0.0040103,0.035814,0.018195,0.0051411,0.01041,0.0075535,0.020996,0.023142,0.013903,0.051791,0.18331,0.13863,0.10201,0.16112,0.31029,0.16297,0.060874,0.17396,0.057639,0.050637,0.029534,0.019286,0.19537,0.25015,0.21628,30.367,10.828,4.273,21.964,19.977,21.434,9.1066,19.529,0.45258,10.115,9.6552,13.673,7.1424,27.754,17.207,11.766,1
103,878,0.0034422,0.010731,25.854,6.8378,38,26,0.025331,0.0019035,0.017241,0.014765,0.033963,0.071156,0.030825,0.0055917,0.025071,0.057146,0.028662,0.014316,0.041913,0.010016,0.031335,3.3116e-05,0.095058,0.049997,0.0049922,0.16455,0.042297,0.1781,0.033919,0.19419,0.047311,0.06566,0.098265,0.0060158,0.091669,0.14632,0.11058,0.069265,12.621,3.0449,10.61,0.57268,1.47,14.889,8.9716,14.152,12.454,6.2701,7.2434,3.148,3.4816,5.5067,8.9262,4.9994,1
35,78,0.33636,0.068162,148.23,43.36,15,42,0.054517,0.0011927,0.026061,0.046385,0.0009927,0.0088615,0.068319,0.01262,0.020063,0.00061234,0.026002,0.024746,0.032151,0.085477,0.045102,0.0023359,0.061697,0.034133,0.029524,0.13498,0.22483,0.26562,0.18405,0.15612,0.029496,0.025086,0.09621,0.15272,0.065345,0.10486,0.193,0.32834,19.742,18.438,5.8437,16.148,53.16,18.442,11.772,23.977,16.347,2.4398,22.639,38.822,1.7006,29.492,4.5806,144.07,1
112,354,0.24729,0.051925,51.493,58.238,24,67,0.05713,0.010636,0.047847,0.021623,0.014644,0.012954,0.0089238,0.017412,0.0060268,0.025686,0.014265,0.012503,0.0096607,0.046076,0.014395,0.0081208,0.25237,0.11895,0.2386,0.0058208,0.084044,0.38429,0.20745,0.08383,0.019548,0.10029,0.16644,0.031872,0.024707,0.12965,0.20064,0.13869,28.176,4.0047,11.207,4.4738,12.279,25.346,14.835,20.428,4.0502,16.888,24.397,12.501,5.6651,15.808,18.645,6.9277,1
68,23,0.71136,0.17672,104.86,61.031,15,56,0.042394,0.0097228,0.022012,0.0043232,0.0087243,0.028016,0.022924,0.067604,0.024421,0.037489,0.0068936,0.058093,0.025873,0.019416,0.01965,0.016916,0.015215,0.051005,0.32553,0.066358,0.19843,0.32456,0.22308,0.023478,0.037219,0.0048871,0.040106,0.07172,0.08494,0.11775,0.27314,0.31214,19.157,8.1043,10.317,5.9699,27.385,24.165,22.861,7.6992,5.1992,3.7369,8.5202,32.067,1.332,13.95,23.13,34.669,1
359,1198,0.52169,0.0048323,0.25485,252.3,31,91,0.069993,0.047332,0.045305,0.092357,0.017247,0.03345,0.061585,0.02428,0.095712,0.091386,0.073534,0.036247,0.0034788,0.0069763,0.085428,0.0023359,0.61172,0.25477,0.14527,0.22989,0.59394,0.35623,0.34492,0.26842,0.013052,0.084103,0.047427,0.072297,0.071772,0.045843,0.39582,0.32834,56.601,98.36,11.222,7.4249,18.253,14.448,21.372,38.94,2.0515,14.904,25.592,78.944,21.46,19.358,101.75,144.07,0
31,378,0.25039,0.016127,71.697,142.41,30,6,0.069993,0.02011,0.11554,0.033454,0.041942,0.083139,0.13811,0.11583,0.015719,0.1434,0.07669,0.082832,0.10398,0.033837,0.085428,0.0023359,0.61172,0.32123,0.36667,0.059292,0.15007,0.22713,0.033967,0.036466,0.25143,0.14697,0.086589,0.012672,0.12889,0.11,0.39582,0.32834,56.601,68.13,32.722,14.167,35.557,0.57971,3.814,7.7184,23.635,13.082,32.531,55.818,6.3296,21.322,101.75,144.07,0
12,381,0.59484,0.046241,53.846,147.3,2,11,0.068893,0.047332,0.03545,0.040746,0.014854,0.030287,0.05116,0.012023,0.14674,0.08981,0.16403,0.11985,0.022897,0.054242,0.022527,0.00033692,0.2785,0.25477,0.31644,0.058858,0.22765,0.31973,0.41549,0.091642,0.049553,0.058836,0.0085383,0.059138,0.31155,0.31181,0.073622,0.47717,48.383,98.36,15.236,8.984,18.323,16.576,24.477,19.201,1.4591,32.545,44.692,34.908,13.056,38.529,1.9187,79.888,0
177,1054,0.34474,0.12961,58.99,115.83,13,85,0.021755,0.045988,0.040256,0.012566,0.00058909,0.093534,0.045492,0.00065696,0.15256,0.037704,0.020922,0.026463,0.067006,0.011088,0.072527,0.0023359,0.070154,0.11467,0.09947,0.055173,0.34528,0.33621,0.099438,0.29347,0.0047231,0.026664,0.064876,0.030238,0.17513,0.13334,0.11629,0.32834,26.699,37.019,6.1291,6.2843,134.67,87.311,74.224,19.127,11.239,0.73841,39.088,44.441,39.359,106.92,111.97,144.07,0
89,1322,0.65416,0.082775,307.81,230.6,57,49,0.0084828,0.054709,0.077362,0.026217,0.00023751,0.060582,0.028885,0.033964,0.0093737,0.10621,0.15113,0.0053276,0.062914,0.012361,0.077501,0.0023359,0.051469,0.024687,0.066558,0.12712,0.012378,0.051964,0.061464,0.28997,0.0033135,0.1194,0.068544,0.23999,0.15926,0.13846,0.064896,0.32834,2.3643,4.4854,12.599,11.66,16.376,4.4092,21.764,30.471,3.6267,0.48225,15.243,50.084,11.882,35.731,73.07,144.07,0
56,541,0.47021,0.071541,507.74,476.04,55,91,0.02588,0.0096038,0.0012361,0.0056543,0.078072,0.028979,0.053824,0.034849,0.021933,0.020975,0.045274,0.040111,0.050964,0.066994,0.0091941,0.00026218,0.089144,0.06619,0.025278,0.044361,0.061427,0.03892,0.0078889,0.29001,0.18906,0.18793,0.67262,0.048659,0.18356,0.04724,0.19718,0.011641,7.7248,24.813,14.899,45.502,57.537,64.79,22.934,76.029,30.463,23.336,98.248,37.495,42.074,12.954,18.211,69.355,0
110,811,0.028393,0.0029712,414.71,376.89,65,101,0.016915,0.021676,0.019996,0.0030915,0.064943,0.050349,0.067644,0.0097883,0.031015,0.024428,0.045274,0.047303,0.064478,0.075513,0.018463,0.0023359,0.046455,0.14176,0.07842,0.085373,0.14625,0.14978,0.0596,0.30005,0.0257,0.11453,0.67262,0.01242,0.15916,0.071201,0.14314,0.32834,15.123,22.973,17.792,37.852,59.314,68.482,8.6246,30.616,26.672,5.3971,98.248,32.245,28.936,4.5451,21.071,144.07,0
51,210,0.11268,0.059483,448.7,661.08,62,101,0.020194,0.006333,0.021786,0.0011079,0.042742,0.055213,0.072168,0.059983,0.027524,0.053962,0.024914,0.031847,0.031359,0.03477,0.015664,0.014368,0.056839,0.13973,0.13048,0.024492,0.14575,0.11974,0.028171,0.45842,0.029888,0.030328,0.021632,0.044351,0.18145,0.059554,0.059387,0.030037,11.562,12.589,14.82,35.789,85.688,99.334,41.225,118.94,53.602,2.8288,6.0322,65.16,52.277,26.024,41.345,64.888,0
66,930,0.45247,0.15965,61.624,0.88229,1,90,0.010118,0.052291,0.12219,0.068144,0.0026884,0.0014424,0.085851,0.050228,0.098979,0.085518,0.020672,0.015678,0.03269,0.071427,0.042918,0,0.23722,0.31359,0.28097,0.031427,0.21193,0.55314,0.084871,0.1214,0.14354,0.041025,0.49704,0.075603,0.35505,0.1494,0.21605,0,18.943,86.471,12.792,9.4743,27.627,99.523,41.029,27.719,9.5743,9.3553,126.22,20.368,56.682,51.915,56.014,0,1
73,1034,0.19529,0.073093,46.378,171.67,74,68,0.0048394,0.017693,0.10706,0.051031,0.022642,0.020601,0.020206,0.053933,0.089862,0.015291,0.044079,0.0093449,0.10235,0.02508,0.042519,0.011429,0.023877,0.41115,0.13347,0.068752,0.12895,0.43564,0.001095,0.17924,0.18798,0.059738,0.55725,0.05169,0.15756,0.06675,0.19562,0.35334,18.88,68.793,24.352,17.473,5.3351,73.078,40.069,62.732,1.5965,13.233,116.04,2.168,23.807,6.8102,47.385,144.98,1
288,2331,0.5385,0.18598,147.33,58.051,23,3,0.03875,0.0077043,0.035562,0.03334,0.032457,0.10769,0.097643,0.062522,0.011922,0.023573,0.030316,0.016167,0.11372,0.035919,0.013737,0,0.55596,0.50844,0.043652,0.068829,0.23756,0.39041,0.11183,0.039971,0.032575,0.020082,0.63537,0.094495,0.35803,0.17065,0.22308,0,0.29247,97.353,0.32916,18.268,51.693,88.125,47.867,26.142,14.987,0.73165,100.58,3.89,55.256,67.049,50.24,0,1
120,1457,0.36085,0.11698,21.187,86.05,50,56,0.016768,0.032505,0.074439,0.070506,0.018468,0.03185,0.069759,0.044602,0.063135,0.064697,0.047347,0.020789,0.083648,0.020058,0.018307,0,0.66608,0.40187,0.14202,0.038986,0.15147,0.33727,0.013299,0.087008,0.01227,0.011996,0.54035,0.10597,0.26253,0.078047,0.14382,0,4.2102,91.6,18.636,15.502,20.025,77.055,40.526,47.526,14.217,12.396,109.42,3.1181,53.448,42.751,35.485,0,1
219,3176,0.27599,0.11052,134.91,142.29,57,68,0.06143,0.031542,0.023178,0.064351,0.022133,0.046901,0.092025,0.11956,0.075341,0.037575,0.11772,0.0069491,0.090346,0.084908,0.087425,0.0033866,0.68196,0.34958,0.10004,0.051443,0.26422,0.39622,0.15494,0.16626,0.11486,0.092867,0.56212,0.14036,0.26082,0.0067597,0.2401,0.43472,18.027,100.45,7.9579,24.448,51.897,88.726,54.124,33.028,20.651,4.6538,75.781,2.2983,52.984,69.595,60.001,126.48,1
182,1466,0.83847,0.22577,79.505,148.05,7,82,0.0073263,0.0025691,0.028328,0.044648,0.00065752,0.029486,0.021776,0.10589,0.044788,0.0058449,0.046415,0.031298,0.11038,0.066824,0.0018219,0.0058962,0.033543,0.56337,0.087483,0.059583,0.2292,0.2786,0.18628,0.071421,0.21707,0.0091793,1.1753,0.30609,0.47032,0.11473,0.54728,0.53643,0.66717,9.5314,0.30535,24.352,76.395,81.297,24.818,0.9426,14.002,6.0525,44.62,13.241,59.595,59.784,96.219,119.05,1
192,2054,0.098758,0.084629,33.417,17.105,22,21,0.0022014,0.044069,0.12192,0.088287,0.03438,0.014005,0.05216,0.14885,0.09955,0.00029006,0.085226,0.078178,0.080987,0.10872,0.092943,0.00087966,0.22174,0.4179,0.25887,0.035152,0.2226,0.31718,0.025787,0.13761,0.08449,0.16843,0.45154,0.55891,0.23404,0.063261,0.14492,0.40618,5.8835,80.458,34.06,7.1629,30.893,86.47,54.054,23.566,28.719,11.431,103.55,54.158,66.46,66.779,64.462,126.06,1
61,1163,0.40154,0.1423,81.181,30.936,28,20,0.00018757,0.0077264,0.040287,0.077061,0.013837,0.030239,0.028762,0.057486,0.042338,0.06912,0,0.0073481,0.087682,0.031059,0.016086,0,0.0060925,0.13794,0.015297,0.080967,0.12455,0.28209,0.088487,0.074949,0.10798,0.010826,0,0.20305,0.33488,0.043222,0.18022,0,13.96,6.9503,12.936,0.24054,28.816,79.474,42.112,34.856,3.7787,12.443,0,7.8772,48.615,54.439,33.424,0,1
99,1141,0.035772,0.10479,61.996,34.854,14,5,0.028405,0.023838,0.049121,0.07032,0.053349,0.018201,0.0014365,0.026286,0.017761,0.077692,0.011233,0.036746,0.048022,0.063809,0.01433,0.0013889,0.59656,0.35189,0.043459,0.099328,0.1515,0.015423,0.16595,0.18614,0.017961,0.014423,0.50406,0.5704,0.26928,0.2949,0.20221,0.49001,4.6298,80.639,6.0556,5.2199,25.129,48.106,44.535,54.24,6.9951,12.065,131.42,16.821,36.871,64.189,44.885,87.482,1
57,464,0.56886,0.18605,31.073,53.114,22,52,0.016119,0.023051,0.065422,0.017757,0.0020176,0.040619,0.074446,0.030134,0.10751,0.075279,0.050416,0.030102,0.0045419,0.017869,0.027151,0.016239,0.51773,0.49191,0.10653,0.072044,0.22128,0.34845,0.13567,0.044592,0.16748,0.059153,0.62199,0.19615,0.37105,0.11125,0.3078,0.54462,6.0451,99.656,10.841,3.5055,38.951,84.719,36.596,54.331,19.604,20.153,107.9,18.185,36.922,62.83,58.276,132.3,1
233,2117,0.081044,0.098627,36.535,42.863,35,25,0.039156,0.042859,0.042224,0.054418,0.039816,0.10095,0.14597,0.028553,0.046621,6.1719e-05,0.073936,0.026195,0.044925,0.013144,0.018958,0.002369,0.66458,0.3586,0.027106,0.13459,0.10245,0.21626,0.0066247,0.1779,0.040835,0.064146,0.57436,0.17263,0.2601,0.062204,0.16823,0.39761,11.701,85.784,17.178,26.043,60.398,78.174,36.461,48.953,31.606,3.7683,91.004,28.71,47.546,29.569,49.996,139.07,1
165,1161,0.42085,0.15606,85.843,6.3408,18,41,0.0099701,0.045955,0.051044,0.022798,0.0068454,0.038652,0.046824,0.046765,0.051629,0.057697,0.019273,0.015765,0.035163,0.08235,0.0051908,0,0.63121,0.27447,0.0025742,0.10501,0.28499,0.30378,0.15675,0.13984,0.035972,0.023572,0.57641,0.013892,0.28642,0.18898,0.25065,0,4.5802,70.39,12.412,9.3223,5.7683,81.727,39.261,58.779,2.8049,7.5986,120.89,6.9643,45.765,64.568,45.65,0,1
18,885,0.33178,0.13982,10.896,8.5373,21,66,0.0073573,0.034127,0.072829,0.04756,0.0087914,0.016836,0.10622,0.051557,0.065666,0.08277,0.03101,0.028008,0.012672,0.042949,0.035898,0.010457,0.82188,0.42755,0.2065,0.035788,0.1442,0.42245,0.18016,0.067548,0.013072,0.098774,0.50619,0.19849,0.32706,0.045532,0.25829,0.46703,3.8542,92.833,17.775,20.996,46.649,88.631,42.323,55.229,15.101,26.926,122.65,19.356,38.399,50.884,59.715,137.14,1
62,1262,0.79585,0.26462,42.468,110.73,12,55,0.022094,0.03504,0.046995,0.06486,0.014577,0.057806,0.092219,0.10175,0.096114,0.094573,0.038381,0.017582,0.022861,0.016288,0.030643,0.019252,0.5543,0.35961,0.29343,0.096325,0.25858,0.36272,0.19578,0.0071959,0.043695,0.0033731,0.71273,0.094897,0.43671,0.20187,0.33079,0.64049,5.1647,80.724,16.886,19.5,31.544,87.45,50.35,27.102,13.952,13.775,106.77,0.20916,45.396,49.027,64.2,109.4,1
229,41,0.60618,0.083063,62.644,202.6,28,90,0.0055053,0.0025691,0.070287,0.023173,0.011394,0.0036592,0.053557,0.0098643,0.024019,0.034302,0.11881,0.076759,0.0064904,0.010104,0.035136,0,0.042199,0.56337,0.11317,0.19992,0.65409,0.39439,0.31763,0.25213,0.0065754,0.082589,0.72005,0.09432,0.28,0.038274,0.33817,0,32.279,9.5314,17.791,18.045,77.181,77.733,48.861,73.742,17.1,4.8652,72.656,47.087,22.604,15.719,142.82,0,0
99,1617,0.33488,0.071768,134.09,92.713,27,5,0.0055053,0.024653,0.14053,0.10264,0.047795,0.053348,0.022966,0.14998,0.087411,0.086316,0.12196,0.042321,0.10699,0.030709,0.035136,0,0.042199,0.01263,0.33457,0.029324,0.21023,0.18898,0.061261,0.020184,0.24495,0.14546,0.58603,0.15394,0.22288,0.025881,0.33817,0,32.279,20.698,39.291,11.302,23.371,62.705,31.303,27.083,42.786,3.0432,65.717,23.961,50.394,56.399,142.82,0,0
142,1620,0.67932,0.041655,8.543,97.601,5,10,0.0044053,0.0025691,0.060432,0.028437,0.009001,0.00049611,0.063983,0.022122,0.075044,0.032725,0.2093,0.07934,0.025908,0.051114,0.027765,0.0026728,0.29102,0.56337,0.28434,0.02889,0.2878,0.35789,0.38819,0.07536,0.056029,0.057322,0.68116,0.22575,0.040215,0.2277,0.13127,0.80551,24.061,9.5314,21.804,16.486,40.605,79.861,51.966,54.003,20.611,22.507,53.555,3.0508,57.12,73.605,42.988,64.182,0
47,185,0.26025,0.041718,3.3992,66.126,10,84,0.042732,0.001225,0.015273,0.08175,0.0064418,0.063744,0.06965,0.034801,0.080863,0.01938,0.066197,0.014048,0.063994,0.014215,0.022234,0,0.63967,0.42327,0.067372,0.08514,0.28513,0.29805,0.12673,0.27719,0.001753,0.028177,0.60775,0.13638,0.17664,0.049219,0.058637,0,2.3766,51.809,12.697,19.186,75.74,150.6,46.735,53.929,7.9122,9.3,59.16,12.583,4.7047,71.841,70.905,0,0
219,2561,0.56967,0.0051202,245.42,280.3,54,48,0.056005,0.099472,0.10234,0.042967,0.0056152,0.090373,0.14403,0.068108,0.081066,0.049122,0.19641,0.035184,0.065926,0.0092338,0.027209,0,0.62099,0.28391,0.03446,0.097156,0.047775,0.090124,0.088758,0.27368,0.0031626,0.11789,0.60408,0.4066,0.19251,0.054339,0.0072457,0,21.958,93.314,19.168,13.81,75.305,58.876,5.7247,65.272,22.778,9.5562,83.004,18.226,32.182,0.65473,32,0,0
186,1780,0.38572,0.016355,445.35,525.74,52,90,0.038608,0.035159,0.026219,0.074838,0.083924,0.00081208,0.061319,0.00070416,0.049759,0.03611,0,0.00039985,0.053976,0.063867,0.041099,0.0025981,0.65866,0.37479,0.0068207,0.014394,0.001274,0.00076051,0.019406,0.27373,0.19553,0.18642,0,0.11796,0.16821,0.036878,0.25483,0.33998,16.597,113.64,8.3304,20.033,1.3911,1.5054,4.5549,110.83,11.312,33.374,0,5.6374,1.9905,48.03,22.859,213.42,0
240,2050,0.11288,0.084924,352.32,426.59,62,100,0.081402,0.066439,0.0049861,0.072275,0.070796,0.020559,0.047499,0.024356,0.040678,0.032656,0,0.0067921,0.06749,0.072385,0.03183,0,0.61597,0.16684,0.046322,0.055406,0.20641,0.11162,0.032305,0.28377,0.032176,0.11605,0,0.17904,0.19261,0.15532,0.20079,0,39.445,65.856,11.224,12.383,0.38551,5.1971,18.864,65.417,7.5208,15.436,0,0.38711,15.128,39.621,19.999,0,0
181,1029,0.028195,0.028412,386.31,710.78,59,100,0.044294,0.051096,0.046768,0.068075,0.048594,0.025422,0.042974,0.025839,0.099217,0.11105,0.070189,0.0086641,0.03437,0.031643,0.065957,0.016704,0.51268,0.16887,0.09838,0.05446,0.2059,0.081582,0.00087639,0.44214,0.023412,0.028814,0.65099,0.12227,0.17032,0.14367,0.11704,0.35838,35.884,76.239,8.2517,10.319,26.759,36.049,13.736,153.74,34.45,12.867,104.28,33.302,8.213,61.101,0.27556,208.96,0
139,104,0.25718,0.086561,108,170.78,73,22,0.014957,0.034597,0.015128,0.017113,0.02533,0.022044,0.065645,0.0037051,0.0091165,0.070228,0.023407,0.0063335,0.069664,0.096507,0.00039891,0.011429,0.26109,0.097563,0.1475,0.10018,0.082985,0.1175,0.083776,0.057839,0.044444,0.018713,0.060205,0.023913,0.19749,0.082649,0.020429,0.35334,0.063627,17.679,11.559,26.948,22.292,26.446,0.96023,35.013,11.171,3.8776,10.178,22.536,32.876,58.725,8.6283,144.98,1
222,1401,0.086027,0.026324,208.95,57.168,22,93,0.028632,0.044586,0.08663,0.034804,0.035145,0.10914,0.011792,0.012294,0.087057,0.061946,0.0096442,0.00048886,0.081028,0.035508,0.029181,0,0.31875,0.19485,0.32462,0.10026,0.025631,0.16273,0.026955,0.081429,0.17611,0.061107,0.13832,0.018893,0.002978,0.021255,0.007032,0,19.236,10.881,12.463,8.7933,24.066,11.399,6.8372,1.5771,5.4126,10.087,25.644,24.258,1.426,15.134,5.7736,0,1
54,527,0.091621,0.042671,82.811,85.167,49,34,0.0066503,0.019786,0.047753,0.0023623,0.021156,0.033292,0.016092,0.0056258,0.035844,0.020821,0.026675,0.0051111,0.050958,0.051368,0.024611,0,0.42886,0.088276,0.13895,0.0075586,0.060465,0.21586,0.071572,0.034392,0.15581,0.029028,0.04331,0.030363,0.092517,0.22745,0.072229,0,14.733,5.1281,5.8441,6.0277,7.6024,22.468,0.50364,19.807,4.6425,3.0409,16.807,23.486,3.2345,9.164,20.528,0,1
153,2246,0.17648,0.049136,196.54,141.41,56,22,0.051312,0.020749,0.099014,0.0037925,0.024822,0.048344,0.0061736,0.069337,0.023638,0.047944,0.097044,0.0087293,0.057656,0.013482,0.044508,0.0033866,0.44474,0.035989,0.18093,0.020016,0.052289,0.15692,0.070074,0.044856,0.2584,0.051843,0.06508,0.064758,0.094231,0.14264,0.024047,0.43472,0.91601,13.974,4.8343,14.974,24.27,10.797,13.095,5.3094,11.076,14.009,50.442,22.666,3.6977,17.68,3.987,126.48,1
116,536,0.386,0.066115,141.13,148.93,8,172,0.0027915,0.05486,0.093865,0.023496,0.0033459,0.030928,0.10763,0.055663,0.054191,0.079674,0.025744,0.046977,0.077692,0.0046026,0.04474,0.0058962,0.20367,0.24978,0.19349,0.09101,0.017265,0.27454,0.10141,0.049979,0.36061,0.050204,0.67824,0.23049,0.11527,0.034665,0.33123,0.53643,18.276,96.003,13.098,14.877,48.768,18.226,16.211,26.776,4.4278,3.3027,81.603,7.127,2.9125,7.8688,40.206,119.05,1
126,1124,0.55123,0.075025,28.207,17.987,21,69,0.0079165,0.0082215,0.00027194,0.020143,0.037068,0.015448,0.033691,0.098618,0.00057129,0.085228,0.064554,0.093856,0.048298,0.037296,0.050026,0.00087966,0.015478,0.10431,0.022099,0.066579,0.010668,0.23596,0.11066,0.016207,0.059049,0.12741,0.045503,0.4833,0.12101,0.086138,0.071133,0.40618,24.827,6.0138,21.267,2.3114,3.2663,13.054,13.025,4.1525,19.145,2.0757,22.672,74.525,9.7777,14.864,8.4486,126.06,1
5,233,0.050926,0.017354,142.81,31.818,27,110,0.0099303,0.044564,0.081906,0.0089166,0.016525,0.031682,0.057089,0.0072581,0.056641,0.016399,0.020672,0.023026,0.054992,0.040367,0.026832,0,0.23112,0.17565,0.26567,0.11239,0.087385,0.27105,0.0036156,0.046451,0.25152,0.030199,0.49704,0.12745,0.020172,0.10618,0.035831,0,32.903,79.521,0.14388,9.2337,1.1885,20.049,1.0828,7.1371,13.353,3.0874,126.22,28.245,8.067,2.5242,22.59,0,1
33,211,0.48824,0.05486,123.62,35.736,13,85,0.018287,0.028453,0.073071,0.0021761,0.056038,0.019643,0.084415,0.023942,0.081218,0.0078267,0.0094386,0.052424,0.015333,0.0076178,0.028587,0.0013889,0.35935,0.038302,0.32443,0.13075,0.060434,0.56856,0.081082,0.064736,0.1615,0.055447,0.0070188,0.4948,0.085767,0.1455,0.013835,0.49001,14.314,5.8323,6.7366,4.2543,2.4983,51.417,3.5058,26.521,2.5792,2.7101,5.1956,37.188,19.812,12.274,11.129,87.482,1
123,466,0.11639,0.026393,92.697,52.232,21,38,0.006001,0.02924,0.056771,0.050387,0.00067084,0.042061,0.011405,0.020094,0.0085279,0.010239,0.029744,0.04578,0.037231,0.053558,0.015767,0.016239,0.28051,0.17832,0.17444,0.10347,0.009342,0.20469,0.0508,0.076808,0.31102,0.10018,0.12494,0.12055,0.016005,0.26065,0.091747,0.54462,24.988,13.185,1.9509,5.9688,11.324,14.804,4.4338,26.612,10.03,10.798,18.32,38.552,19.76,10.915,2.2627,132.3,1
167,1187,0.37143,0.061028,25.088,41.981,34,65,0.029039,0.0094315,0.079969,0.013726,0.042505,0.10239,0.060116,0.021675,0.052357,0.08558,0.053264,0.041874,0.012235,0.08457,0.02396,0.002369,0.42736,0.045007,0.30808,0.16601,0.10948,0.33688,0.078246,0.056505,0.18437,0.023121,0.077315,0.09703,0.094949,0.2116,0.047822,0.39761,7.2418,0.68775,4.3857,16.568,32.771,21.349,4.5688,21.234,22.032,5.5869,35.219,49.077,9.1364,22.345,6.0179,139.07,1
99,231,0.031621,0.0035968,147.47,5.4585,19,49,0.00014773,0.0063353,0.071149,0.045346,0.0095338,0.040095,0.039027,0.0034632,0.04735,0.027822,0.0013991,0.031444,0.0024733,0.010923,0.037727,0,0.394,0.039122,0.28355,0.13644,0.073052,0.24936,0.071884,0.018436,0.10757,0.017452,0.07937,0.06171,0.068625,0.039582,0.034603,0,14.363,16.081,0.38017,0.152,21.859,17.796,1.7684,31.06,6.7694,1.7567,5.3365,13.403,10.917,12.654,10.363,0,1
48,45,0.12069,0.019834,50.728,9.4196,20,24,0.0027606,0.018164,0.049363,0.020584,0.006103,0.018279,0.020367,0.0013288,0.033313,0.0027481,0.010338,0.043687,0.020017,0.028478,0.0070196,0.010457,0.58467,0.11396,0.074467,0.0043612,0.067736,0.13069,0.095285,0.053852,0.15661,0.057749,0.009143,0.12289,0.027987,0.19493,0.04224,0.46703,22.798,6.3618,4.9827,11.522,19.022,10.892,1.2942,27.51,5.5272,17.571,3.578,39.724,18.283,1.031,3.7014,137.14,1
4,332,0.34338,0.10496,104.09,109.85,11,35,0.011976,0.017251,0.075198,0.0032839,0.017265,0.059249,0.0063672,0.051521,0.0028653,0.0090549,0.017709,0.0019032,0.055551,0.055138,0.012275,0.019252,0.31708,0.046015,0.012462,0.064898,0.046648,0.19042,0.11091,0.1142,0.099844,0.037651,0.21569,0.019294,0.081659,0.052469,0.11474,0.64049,13.779,5.7472,4.0935,10.026,3.9167,12.073,9.3208,0.61653,4.3782,4.42,19.455,20.158,11.286,2.8882,8.1864,109.4,1
