128,1026,0.63796,0.041409,70.503,111.14,66,23,0.0030015,0.035403,0.073828,0.031354,0.019142,0.041026,0.035723,0.18417,0.022582,0.016554,0,0,0.04045,0.10517,0.023163,0.035652,0.050314,0.10622,0.10494,0.19443,0.7396,0.64689,0.023557,0.1306,0.15473,0.017189,0,0,0.24503,0.25181,0.33051,0.12208,40.67,42.86,11.63,4.4446,159.22,21.283,21.68,45.436,6.531,0.077092,0,0,25.193,5.0856,16.509,4.7585,0
85,1357,0.98497,0.001451,162.66,47.496,18,40,0.04096,0.046547,0.049472,0.072713,0.0084881,0.041026,0.0094557,0.14802,0.023835,0.0090527,0,0,0.018965,0.042241,0.032525,0.014071,0.066143,0.16764,0.26219,0.078734,0.69921,0.64689,0.070085,0.12528,0.011445,0.078821,0,0,0.19922,0.062629,0.038083,0.061305,23.789,51.602,12.656,2.2312,117.24,21.283,7.2984,22.683,14.567,2.0835,0,0,9.8584,4.3786,21.048,9.7067,0
140,1560,1.7526,0.06982,123.94,54.234,41,37,0.026767,0.05766,0.058773,0.063545,0.016211,0.041026,0.0094154,0.17211,0.02948,0.03037,0,0,0.030879,0.065428,0.013396,0.0045885,0.054557,0.12282,0.28889,0.12588,0.68513,0.64689,0.051491,0.035421,0.1432,0.089125,0,0,0.083978,0.011777,0.1106,0.094289,11.945,22.996,14.385,3.0187,121.11,21.283,1.4631,11.297,10.024,0.64062,0,0,10.061,9.3791,1.4764,7.9464,0
231,1923,2.0715,0.13611,472.43,246.03,17,50,0.028768,0.071897,0.093089,0.064478,0.014327,0.033575,0.0007153,0.17559,0.060088,0.036342,0.011604,0,0.1091,0.07442,0.040249,0.03551,0.043326,0.25038,0.37947,0.25015,0.53378,0.62645,0.11087,0.17218,0.11416,0.08082,0.41152,0,0.11487,0.08898,0.489,0.032723,70.597,150.83,6.0424,30.12,55.088,171.81,29.144,67.225,21.72,34.526,189.85,0,66.246,14.824,0.45175,23.533,0
41,1409,1.7843,0.080232,263.37,206.21,45,33,0.035246,0.073837,0.10737,0.038484,0.02989,0.03708,0.010521,0.17173,0.039794,0.008536,0.013402,0,0.058562,0.062988,0.0052334,0.0038662,0.1024,0.25712,0.33758,0.25146,0.61008,0.63772,0.20227,0.1275,0.071106,0.11777,0.376,0,0.055154,0.12705,0.2364,0.066891,76.262,50.362,13.321,30.082,74.112,155.51,13.739,67.77,22.957,19.749,162.13,0,10.301,6.8489,30.262,27.552,0
204,663,0.74962,0.035935,45.943,41.006,20,0,0.030718,0.0041555,0.026638,0.019451,0.0079438,0.08339,0.058938,0.094586,0.013346,0.040989,0.032399,0,0.009865,0.088498,0.012129,0.023422,0.17872,0.14087,0.029059,0.061059,0.2929,0.11838,0.12341,0.00099024,0.11697,0.20207,0.28527,0,0.12162,0.29019,0.23882,0.20025,5.6649,1.1371,0.068552,2.3224,1.2985,76.104,21.846,1.3887,17.322,0.094864,137.56,0,8.2126,26.642,2.3305,153.12,1
385,1058,0.75541,0.04363,29.516,22.279,13,16,0.0040408,0.017532,0.030428,0.011587,0.0087624,0.027701,0.060898,0.0054037,0.0015508,0.054228,0.0096976,0,0.054791,0.011241,0.0054837,0.0055062,0.12184,0.14097,0.050424,0.12413,0.15044,0.03913,0.28512,0.041178,0.035822,0.1671,0.27137,0,0.019172,0.017248,0.1093,0.047738,11.858,7.4235,9.3486,4.4266,14.586,84.746,35.316,7.0505,11.174,6.2686,141.19,0,6.3011,13.496,8.3864,0.28903,1
66,501,0.043599,0.025272,9.3024,35.986,12,6,0.03314,0.049761,0.024128,0.0026389,0.022994,0,0.048135,0.0086184,0.015228,0.037422,0.0039174,0,0.037332,0.043492,0.013032,0.012298,0.15436,0.27076,0.1277,0.068628,0.49332,0,0.21264,0.031458,0.032193,0.15356,0.28328,0,0.062542,0.053723,0.073606,0.045414,21.673,1.6213,6.6721,4.1783,122.49,0,22.062,5.6785,15.179,16.087,139.4,0,0.60726,10.84,13.31,14.833,1
5,29,0.31024,0.035249,117.33,54.089,3,8,0.037364,0.006681,0.028312,0.012177,0.018828,0,0.0080887,0.015087,0.011634,0.033193,0.0013793,0,0.032979,0.020373,0.012784,0.023422,0.073898,0.24634,0.058236,0.0039474,0.29164,0,0.4371,0.058761,0.00096988,0.0041447,0.31492,0,0.077029,0.0689,0.091647,0.20025,0.59756,22.899,6.4018,3.7147,15.833,0,45.142,5.5777,20.832,14.428,131.58,0,6.3626,16.855,2.8253,153.12,1
123,108,0.22736,0.017179,20.312,34.817,4,9,0.020603,0.025996,0.020163,0.039644,0.004455,0.0039542,0.042787,0.014158,0.011174,0.0051764,0.0064103,0,0.0296,0.013748,0.023246,0.0056851,0.016186,0.22257,0.0076915,0.078289,0.45724,0.017578,0.12725,0.090775,0.07334,0.039823,0.29565,0,0.04991,0.013024,0.17811,0.023582,0.2675,4.9189,3.7918,2.5532,125,92.22,4.1798,7.7521,14.048,6.3756,143.9,0,1.5371,5.1401,15.681,8.269,1
284,821,0.511,0.048375,22.47,19.71,10,12,0.025305,0.021448,0.052306,0.014083,0.0096438,0.031667,0.044758,0.021216,0.019629,0.054396,0.035409,0,0.020422,0.0028419,0.03292,0.0025394,0.024924,0.21424,0.017525,0.046325,0.10421,0.042779,0.030497,0.076787,0.034386,0.231,0.37009,0,0.028529,0.045533,0.24954,0.065891,11.816,7.3652,5.9275,1.7095,13.842,139.94,17.591,13.123,36.853,1.3049,104.26,0,0.67456,0.010982,24.794,10.758,1
186,65,0.34511,0.026868,15.253,39.549,11,5,0.024587,0.0045755,0.0031564,0.011938,0.022617,0.0083333,0.032637,0.032893,0.0075012,0.022922,0.01215,0,0.0055195,0.017533,0.028795,0.0044139,0.052647,0.073559,0.01559,0.065007,0.083837,0.0089146,0.25542,0.031339,0.019813,0.085492,0.30197,0,0.018896,0.031461,0.0054109,0.022861,2.1961,1.6736,6.6268,6.1645,32.356,154.55,20.589,9.9638,23.421,4.633,135.74,0,4.9367,3.9963,19.455,3.9664,1
149,337,0.69548,0.036996,15.335,28.716,3,6,0.034418,0.0073845,0.0028249,0.023549,0.0033572,0.015653,0.042886,0.0079727,0.018295,0.0062214,0.017885,0,0.0088161,0.035264,0.022993,0.0074483,0.054386,0.070334,0.030806,0.11705,0.020393,0.046362,0.037252,0.033209,0.060224,0.11657,0.28884,0,0.016154,0.022515,0.2313,0.036584,1.1722,12.03,10.78,4.1438,24.92,145.09,19.281,11.805,10.993,7.7742,131.02,0,2.6588,9.3585,13.285,13.333,1
87,231,0.044123,0.027262,38.75,35.378,0,1,0.04401,0.01526,0.025599,0.0060417,0.022971,0.013057,0.06659,0.0020355,0.0348,0.0097577,0.0014323,0,0.031293,0.022376,0.021013,0.0081132,0.12881,0.13259,0.0016755,0.10498,0.21008,0.011452,0.21208,0.04123,0.056251,0.092675,0.3845,0,0.054009,0.0059585,0.0059471,0.014296,0.83972,1.1153,2.2859,7.7407,22.546,131.13,34.318,0.082675,22.837,5.369,129.95,0,1.973,9.1312,11.595,18.818,1
162,139,0.77903,0.035617,60.876,46.652,0,4,0.045543,0.0023226,0.0088545,0.01229,0.023185,0.0049261,0.051545,0.034433,0.046784,0.030642,0.011243,0,0.018133,0.003537,0.014824,0.0016689,0.13117,0.2587,0.097331,0.24407,0.49523,0.013828,0.26121,0.039981,0.071872,0.18791,0.28034,0,0.067487,0.005849,0.0089673,0.028443,12.983,22.282,15.104,18.916,23.808,69.147,27.956,6.6,7.7837,0.0066071,138.93,0,0.16128,5.736,12.362,0.005559,1
154,229,0.47273,0.029691,35.375,37.786,1,10,0.01373,0.0051249,0.00078636,0.01131,0.020293,0.0044494,0.040441,0.0053601,0.0057441,0.036757,0,0,0.0016044,0.026863,0.01446,0.0012828,0.14452,0.17112,0.045046,0.076883,0.027125,0.0085464,0.30973,0.020855,0.064846,0.19178,0,0,0.010044,0.040687,0.025619,0.035149,2.0048,4.8379,6.47,4.5118,19.686,151.16,36.155,4.1179,6.0014,1.1115,0,0,1.6886,3.2945,12.156,0.33684,1
360,601,0.55468,0.042212,27.468,5.4058,1,8,0.033492,0.0049365,0.033045,0.034132,0.0034077,0.011333,0.087897,0.012159,0.0045426,0.022212,0.031893,0,0.0093356,0.044185,0.025166,0.013946,0.10144,0.11214,0.0049089,0.033324,0.37177,0.012296,0.16757,0.038509,0.035222,0.25649,0.34204,0,0.014742,0.068862,0.025478,0.051879,1.373,7.0535,0.014854,0.29386,107.06,141.5,19.22,8.1281,34.013,8.3061,106.91,0,5.2734,11.053,11.2,14.462,1
347,677,0.75612,0.061119,61.042,9.2532,1,0,0.06114,0.026307,0.033583,0.034983,0.01744,0.026786,0.092972,0.0079205,0.036446,0.0058029,0.057596,0.0083877,0.011062,0.0055663,0.010978,0.0046722,0.16152,0.083652,0.080519,0.15175,0.40056,0.022308,0.13994,0.022595,0.036417,0.14741,0.432,0.26908,0.044114,0.085349,0.12174,0.019772,5.6451,5.279,7.937,3.7808,122.16,136.44,9.1717,10.357,31.321,4.8107,89.309,138.51,0.41341,1.6306,8.7911,3.8307,1
383,1019,0.48807,0.040043,11.075,0.70919,11,20,0.013527,0.037068,0.030024,0.020445,0.017438,0.0039788,0.081866,0.0058774,0.032676,0.029573,0.014138,0,0.020582,0.03265,0.010164,0.0027491,0.0074545,0.023338,0.021816,0.078908,0.33675,0.0072849,0.33856,0.037417,0.067804,0.15871,0.27145,0,0.016287,0.072616,0.15748,0.0056723,2.1624,0.24584,1.9961,0.37707,33.57,153.89,34.794,8.6264,20.741,3.5831,140.2,0,1.6657,11.301,9.74,1.5115,1
87,798,0.092532,0.069476,86.18,47.979,14,19,0.0088431,0.054267,0.053743,0.042769,0.014968,0,0.011798,0.10138,0.01408,0.02205,0.0062358,0,0.011321,0.033831,0.03885,0.030118,0.12943,0.32487,0.20259,0.00086749,0.46627,0,0.20923,0.028849,0.02369,0.24095,0.37407,0,0.18571,0.095783,0.53829,0.096168,38.588,64.715,2.9723,13.772,152.99,0,10.512,22.243,8.8856,6.8317,112.92,0,26.849,0.63674,32.743,1.3463,0
280,783,0.15236,0.071769,100.58,90.394,57,5,0.013757,0.036983,0.0405,0.035615,0.01319,0,0.0073253,0.11909,0.0078881,0.030283,0,0,0.026115,0.040053,0.018074,0.018704,0.099668,0.22278,0.0094414,0.068694,0.43795,0,0.056994,0.02616,0.11565,0.12513,0,0,0.1345,0.21018,0.097216,0.10091,38.936,43.652,24.295,7.2714,154.87,0,13.929,25.576,5.2245,1.4599,0,0,20.708,10.271,14.333,21.048,0
67,1114,0.19464,0.028909,132.59,68.239,9,22,0.057719,0.048127,0.016144,0.076974,0.0025361,0,0.018942,0.082934,0.0091408,0.0046761,0,0,0.0046299,0.022871,0.027436,0.0028771,0.1155,0.28421,0.16669,0.047003,0.39756,0,0.10352,0.020844,0.050522,0.18676,0,0,0.088685,0.020995,0.19521,0.040136,22.054,52.394,0.0084016,0.59551,112.89,0,0.45347,2.824,26.323,3.4663,0,0,5.3743,0.80691,18.873,6.5829,0
12,1317,0.96228,0.03946,93.869,74.976,32,19,0.043525,0.05924,0.025445,0.067806,0.010259,0,0.018982,0.10703,0.014786,0.016641,0,0,0.016544,0.00031552,0.0083069,0.021537,0.0052034,0.23938,0.19339,0.00014191,0.38348,0,0.084928,0.13986,0.18228,0.018818,0,0,0.026556,0.029858,0.3439,0.11546,10.21,23.788,1.7209,5.8454,116.76,0,6.2888,8.5624,21.779,0.74214,0,0,5.5764,4.1936,0.69909,8.3432,0
79,1680,1.2812,0.10575,502.5,225.29,8,32,0.045527,0.073477,0.059761,0.068739,0.020279,0.007451,0.029113,0.11051,0.045394,0.022613,0.011604,0,0.094761,0.0093076,0.035159,0.018562,0.092679,0.36694,0.28397,0.12442,0.23213,0.020446,0.14431,0.067739,0.15324,0.027123,0.41152,0,0.004334,0.13061,0.72229,0.053891,68.862,151.62,18.707,32.947,50.736,193.09,21.392,47.365,9.9643,33.143,189.85,0,61.762,20.01,2.6273,7.2428,0
111,1166,0.99399,0.049872,293.44,185.47,36,15,0.052004,0.075417,0.074038,0.042745,0.035842,0.0039457,0.038918,0.10665,0.0251,0.0051928,0.013402,0,0.044227,0.0021237,0.010323,0.013082,0.15175,0.37368,0.24208,0.12572,0.30842,0.0091711,0.23571,0.023056,0.11018,0.0098276,0.376,0,0.16569,0.16869,0.0031078,0.08806,74.528,49.57,0.65632,32.909,69.76,176.79,5.9872,47.911,11.202,18.366,162.13,0,5.8168,1.6634,32.438,43.842,0
181,395,0.0057932,0.0076942,16.428,18.728,7,16,0.034759,0.021688,0.0037899,0.0078641,0.016706,0.055689,0.0019601,0.089183,0.014897,0.013239,0.022701,0,0.044926,0.099739,0.017612,0.028928,0.056874,9.4709e-05,0.021365,0.063074,0.44333,0.079252,0.16171,0.040187,0.081153,0.034964,0.013901,0,0.14079,0.30744,0.34812,0.15251,6.1928,6.2864,9.2801,2.1042,13.288,8.6425,13.47,5.6618,6.1482,6.1738,3.6293,0,1.9115,13.146,6.0559,152.83,1
138,162,0.79322,0.010663,36.641,76.992,8,6,0.0024223,0.045605,0.0025102,0.016812,0.030938,0.08339,0.010804,0.1032,0.0018821,0.0035674,0.028482,0,0.027467,0.13199,0.025161,0.035721,0.024354,0.12989,0.15675,0.12969,0.78621,0.11838,0.089225,0.030468,0.084782,0.04851,0.0019905,0,0.18416,0.34391,0.16521,0.15484,16.008,2.7584,6.7406,6.5007,123.79,76.104,0.2164,4.2899,2.1432,15.992,1.8391,0,7.6053,15.802,10.979,138.29,1
209,692,0.43938,0.00068681,163.27,95.095,23,8,0.0066453,0.0025255,0.0016735,0.0072739,0.026772,0.08339,0.050849,0.10967,0.02498,0.0077959,0.03102,0,0.023114,0.068125,0.00065531,0,0.10482,0.10547,0.087295,0.065007,0.58454,0.11838,0.31369,0.059751,0.11794,0.19792,0.029653,0,0.19865,0.22129,0.14717,0,6.2624,21.761,6.4704,6.0371,14.535,76.104,23.296,6.9664,3.5096,14.333,5.9847,0,1.85,9.7871,5.1558,0,1
81,555,0.52226,0.018756,25.631,75.824,24,9,0.010115,0.02184,0.0064754,0.059094,0.012399,0.079436,0.016151,0.080428,0.002172,0.046166,0.025989,0,0.019735,0.10225,0.035375,0.029107,0.16253,0.081696,0.03675,0.017229,0.75013,0.1008,0.0038401,0.089784,0.19031,0.16224,0.010379,0,0.17153,0.30321,0.41693,0.17667,5.3974,3.7818,3.7232,4.8755,126.3,16.116,17.666,6.3635,3.2746,6.2808,6.3352,0,9.7497,21.502,13.351,144.85,1
80,158,0.23862,0.01244,23.473,60.717,30,12,0.0054135,0.017293,0.025668,0.0053675,0.017588,0.051723,0.01418,0.07337,0.0062827,0.013407,0.00301,0,0.010557,0.09134,0.045049,0.025962,0.20364,0.073368,0.046584,0.014734,0.18868,0.075603,0.092914,0.075797,0.082588,0.028934,0.084824,0,0.15015,0.33572,0.010722,0.13436,17.481,6.228,5.9961,0.61286,12.544,63.832,4.2545,11.735,19.53,1.3998,33.305,0,8.8871,26.631,22.463,142.36,1
18,728,0.40451,0.0090678,61.196,80.555,31,5,0.0061309,0.008731,0.023482,0.031388,0.030561,0.075057,0.026301,0.12748,0.020847,0.018067,0.020249,0,0.0043455,0.10603,0.040924,0.019008,0.12607,0.067312,0.013469,0.0039479,0.37673,0.10947,0.13201,0.032329,0.13679,0.11657,0.016702,0,0.14052,0.32165,0.24423,0.17739,3.4688,0.53645,6.5582,3.8422,33.655,78.45,1.2566,11.352,6.099,4.5382,1.8214,0,13.149,22.646,17.124,149.15,1
55,326,0.054139,0.0010601,61.278,69.723,17,6,0.0036994,0.01154,0.029463,0.043,0.0045866,0.067737,0.016052,0.086614,0.0049487,0.034768,0.014514,0,0.001049,0.12376,0.035122,0.03087,0.12433,0.070537,0.059865,0.055989,0.31329,0.07202,0.08616,0.032219,0.05675,0.085496,0.0035687,0,0.13778,0.3127,0.47011,0.16367,6.8371,10.893,10.849,1.8215,26.218,68.985,2.5654,10.416,6.3297,7.6794,6.5375,0,5.5538,17.284,10.954,139.79,1
117,894,0.79374,0.063197,84.694,76.384,20,1,0.013292,0.011105,0.0010393,0.025492,0.030915,0.070334,0.0076522,0.092551,0.048146,0.031232,0.030967,0,0.041158,0.11087,0.033142,0.031535,0.049904,0.0082789,0.030734,0.043918,0.082817,0.10693,0.088668,0.04024,0.17323,0.10939,0.099237,0,0.067614,0.28423,0.23287,0.18596,6.5046,0.021789,2.2174,5.4183,21.247,55.022,12.472,1.306,5.5143,5.4638,7.6141,0,10.186,17.511,9.2643,134.3,1
42,524,0.029412,0.00031891,106.82,87.658,20,4,0.014825,0.0064781,0.017784,0.031741,0.031129,0.078464,0.0073926,0.060153,0.06013,0.010347,0.021156,0,0.0082676,0.092035,0.026953,0.021753,0.047544,0.11783,0.068272,0.18301,0.78813,0.10455,0.1378,0.038991,0.045103,0.014155,0.004932,0,0.18911,0.29604,0.24779,0.17181,7.3177,21.145,15.035,16.593,22.51,6.9566,6.1103,5.2113,9.5387,0.10147,1.3699,0,8.3739,20.906,10.032,153.11,1
50,434,0.27689,0.006244,81.319,78.792,21,10,0.016989,0.00096936,0.027425,0.0081404,0.028237,0.078941,0.018497,0.089226,0.01909,0.0042318,0.032399,0,0.011469,0.11536,0.026588,0.024705,0.034199,0.03025,0.015987,0.015823,0.32002,0.10984,0.18632,0.019864,0.052128,0.010288,0.28527,0,0.11158,0.33088,0.26444,0.1651,3.66,3.7008,6.4015,2.1895,18.387,75.053,14.309,5.5066,11.321,1.2064,137.56,0,6.524,23.348,9.8252,153.46,1
156,62,0.19494,0.0062761,73.411,46.412,21,8,0.0027738,0.0090921,0.0064067,0.053583,0.011352,0.072057,0.028959,0.10674,0.017889,0.018777,0.00050639,0,0.00052939,0.13268,0.037294,0.037368,0.077278,0.25301,0.02415,0.027735,0.66467,0.10609,0.044155,0.037519,0.081752,0.054422,0.056771,0,0.13636,0.35905,0.21334,0.14837,4.2919,8.1906,0.083406,2.0285,108.36,65.4,2.6264,6.7395,16.691,8.2113,30.651,0,2.9392,15.589,8.8695,138.66,1
143,14,0.0064979,0.025183,106.99,31.753,19,0,0.030422,0.030463,0.0069445,0.054433,0.0094957,0.056604,0.034034,0.10251,0.0231,0.035186,0.025196,0.0083877,0.0011971,0.094064,0.023107,0.01875,0.017197,0.05722,0.10958,0.090693,0.69346,0.096074,0.016529,0.023585,0.15339,0.05466,0.14673,0.26908,0.16574,0.37554,0.11708,0.18048,0.019808,4.1419,8.0055,1.4585,123.46,60.333,12.674,11.745,13.999,4.7159,48.253,138.51,7.7992,25.012,6.4605,156.95,1
179,356,0.26155,0.0041078,34.869,41.716,31,20,0.017191,0.041224,0.0033858,0.00099406,0.025382,0.079411,0.022928,0.10046,0.01933,0.011417,0.018261,0,0.010717,0.12115,0.022293,0.020673,0.18617,0.11753,0.0072423,0.017849,0.62964,0.1111,0.21515,0.038408,0.04917,0.043361,0.013816,0,0.13791,0.3628,0.081335,0.19458,7.8273,1.3829,2.0647,1.9453,34.868,77.791,12.948,10.015,3.4186,3.4883,2.6413,0,6.5469,15.342,7.4095,154.63,1
117,1461,0.65709,0.03354,40.237,6.9724,34,19,0.021875,0.050111,0.080381,0.06222,0.022911,0.08339,0.04714,0.19596,0.00073373,0.018939,0.026163,0,0.021186,0.12233,0.050979,0.05354,0.049285,0.184,0.23164,0.060192,0.75917,0.11838,0.085819,0.02984,0.093284,0.038885,0.088807,0,0.30733,0.38597,0.77711,0.10409,32.923,63.578,3.0408,11.45,154.28,76.104,32.358,23.632,8.4368,6.7368,24.64,0,35.061,27.279,30.412,154.47,0
76,1446,0.59725,0.035834,54.632,49.387,77,5,0.016961,0.032827,0.067139,0.055066,0.021133,0.08339,0.066263,0.21367,0.021234,0.010706,0.032399,0,0.03598,0.12855,0.030203,0.042126,0.07905,0.081913,0.0385,0.12975,0.73084,0.11838,0.066418,0.02715,0.0013211,0.076935,0.28527,0,0.25612,0.50037,0.33603,0.099345,33.271,42.515,24.226,4.949,156.17,76.104,35.775,26.965,12.098,1.365,137.56,0,28.921,36.913,12.003,174.17,0
137,1777,0.94426,0.0070262,178.53,109.25,29,22,0.027001,0.043971,0.042782,0.096424,0.01048,0.08339,0.039996,0.17752,0.022487,0.036313,0.032399,0,0.014495,0.065627,0.039565,0.020545,0.063221,0.14334,0.19575,0.014057,0.69045,0.11838,0.019889,0.021834,0.1675,0.015302,0.28527,0,0.21031,0.31118,0.043605,0.16012,16.389,51.257,0.06015,1.7268,114.19,76.104,21.392,4.2126,9.0003,3.3714,137.56,0,13.587,27.449,16.542,159.7,0
192,1980,1.7119,0.075396,139.81,115.98,52,19,0.012807,0.055085,0.052084,0.087257,0.018203,0.08339,0.039956,0.20161,0.028132,0.05763,0.032399,0,0.026409,0.088813,0.020436,0.0018854,0.18392,0.098512,0.22245,0.061201,0.67637,0.11838,0.038483,0.13887,0.29925,0.18325,0.28527,0,0.095067,0.26033,0.10508,0.31571,4.5453,22.651,1.7894,3.5231,118.06,76.104,15.557,7.1737,4.4571,0.64728,137.56,0,13.789,22.449,3.0296,161.46,0
283,2343,2.0308,0.14168,456.56,184.28,28,32,0.014808,0.069322,0.0864,0.088189,0.012335,0.075939,0.029825,0.2051,0.05874,0.063603,0.020795,0,0.10463,0.097805,0.047288,0.041984,0.086039,0.22607,0.31303,0.18548,0.52503,0.097936,0.020894,0.068729,0.27021,0.17494,0.12625,0,0.12596,0.15957,0.48348,0.25414,63.198,150.48,18.638,30.624,52.034,116.99,43.238,48.754,27.287,33.238,52.286,0,69.975,46.652,4.9578,145.88,0
93,1829,1.7436,0.085807,247.5,144.47,56,15,0.021286,0.071261,0.10068,0.062196,0.027898,0.079444,0.02002,0.20123,0.038446,0.035797,0.018997,0,0.054092,0.086374,0.0018059,0.01034,0.026965,0.23281,0.27114,0.18678,0.60132,0.10921,0.1123,0.024047,0.22716,0.21189,0.090729,0,0.044066,0.1215,0.24193,0.28831,68.863,50.707,0.72487,30.586,71.058,100.69,27.833,49.299,28.524,18.461,24.569,0,14.029,24.979,34.768,196.96,0
319,557,0.79901,0.018357,20.213,58.264,1,22,0.037181,0.067293,0.0063,0.0089476,0.014232,0.027701,0.012764,0.014022,0.016779,0.016806,0.0057802,0,0.017459,0.032251,0.0075483,0.0067923,0.03252,0.1298,0.17812,0.19276,0.34288,0.03913,0.072486,0.0097192,0.0036292,0.013546,0.01191,0,0.04337,0.036475,0.18291,0.0023247,9.8155,9.0448,16.021,8.6049,137.08,84.746,13.254,1.372,4.005,9.8183,1.7902,0,5.6938,2.6562,4.9232,14.544,1
390,1087,0.44517,0.008381,146.84,76.368,16,24,0.041404,0.024213,0.0021163,0.00059019,0.010066,0.027701,0.052809,0.02049,0.010083,0.021035,0.0083183,0,0.021812,0.031614,0.018268,0.028928,0.047946,0.10538,0.10866,0.12808,0.1412,0.03913,0.15198,0.099939,0.036792,0.16296,0.043553,0,0.057857,0.086148,0.20095,0.15251,12.455,15.475,15.75,8.1413,1.2467,84.746,9.8256,12.628,9.6578,8.159,9.614,0,0.061532,3.3586,11.212,152.83,1
262,950,0.52805,0.02645,9.2039,57.096,17,25,0.024644,0.043528,0.010265,0.05123,0.0043074,0.023747,0.018111,0.0087548,0.012725,0.059405,0.0032873,0,0.025191,0.002507,0.017762,0.00017894,0.10566,0.081601,0.058116,0.045845,0.3068,0.021551,0.15787,0.049597,0.10916,0.12728,0.02428,0,0.030738,0.004224,0.068809,0.024156,11.59,2.5046,5.5568,6.9798,139.59,7.4735,31.136,0.70165,2.8737,0.10701,2.7059,0,7.8382,8.3564,7.2948,7.98,1
101,237,0.24441,0.0047458,7.0458,41.989,23,4,0.029345,0.03898,0.021878,0.0024965,0.00088141,0.0039652,0.01614,0.015813,0.02118,0.00016772,0.025711,0,0.034369,0.0083991,0.027437,0.0029668,0.14677,0.073273,0.067949,0.077809,0.25465,0.0036492,0.25462,0.03561,0.0014356,0.063898,0.098725,0,0.0093576,0.028285,0.35884,0.018153,23.674,0.058368,15.276,2.7171,0.74438,55.189,17.725,6.0729,25.678,7.5736,36.935,0,6.9756,13.485,16.408,10.469,1
199,1123,0.4103,0.016762,44.769,61.828,24,11,0.028628,0.012957,0.027272,0.023524,0.013855,0.019368,0.028261,0.038297,0.0059504,0.031306,0.0024522,0,0.049271,0.0062915,0.023311,0.0099201,0.069197,0.067407,0.034834,0.059127,0.066599,0.030215,0.029697,0.072516,0.055634,0.081611,0.030602,0,0.00027577,0.014213,0.10389,0.024877,9.6616,5.75,2.7218,1.7379,46.943,69.807,14.727,17.014,12.247,1.6356,5.4507,0,11.238,9.5001,11.069,3.6774,1
236,721,0.059933,0.006634,44.85,50.995,10,10,0.038458,0.010148,0.033253,0.035136,0.01212,0.012048,0.018012,0.002569,0.019846,0.048007,0.0081878,0,0.045975,0.024023,0.017509,0.0019421,0.067458,0.070632,0.08123,0.0070859,0.13004,0.0072322,0.24787,0.0079682,0.024402,0.050532,0.017469,0,0.0030176,0.0052668,0.122,0.011154,13.03,4.6066,20.129,0.28274,39.506,60.343,16.036,4.7541,0.18149,1.5056,10.167,0,3.6423,4.138,4.8985,13.044,1
298,1289,0.79953,0.070892,68.266,57.657,13,17,0.048051,0.032792,0.0048292,0.017628,0.014209,0.014645,0.0056921,0.0033682,0.033249,0.044471,0.0082653,0,0.086083,0.011135,0.015529,0.0026071,0.0069703,0.0083736,0.0521,0.019157,0.36052,0.027678,0.073042,5.2495e-05,0.092073,0.074428,0.11314,0,0.07318,0.023206,0.11525,0.033442,12.697,6.3082,7.0627,3.3141,7.9591,46.379,0.99833,6.9678,11.662,11.638,11.243,0,8.274,4.3652,3.2084,18.529,1
223,919,0.023619,0.0080131,90.392,68.931,13,20,0.049584,0.015209,0.021574,0.023877,0.014423,0.022775,0.0093527,0.029029,0.045233,0.023586,0.001545,0,0.036658,0.0077039,0.0093402,0.0071751,0.0093303,0.11773,0.046907,0.11993,0.34479,0.025302,0.023913,0.0011964,0.03605,0.020809,0.0089686,0,0.048315,0.011399,0.10033,0.019295,1.1249,14.859,5.7551,14.489,9.2217,15.599,7.3599,0.45052,3.3905,6.2752,2.2594,0,6.4623,7.7604,3.9756,0.28347,1
231,829,0.28268,0.013938,64.891,60.065,14,6,0.01777,0.022657,0.031214,0.0002763,0.011531,0.023252,0.020457,4.3547e-05,0.0041933,0.017471,0.0096976,0,0.056395,0.015622,0.008976,0.0042234,0.022675,0.030156,0.0053779,0.047251,0.12331,0.030583,0.024606,0.020323,0.029024,0.024676,0.27137,0,0.029215,0.023439,0.083681,0.01259,9.8528,2.5857,2.8786,0.085258,5.0991,66.41,0.8387,11.168,5.1728,7.3801,141.19,0,4.6125,10.202,3.7693,0.62587,1
25,457,0.20073,0.001418,56.984,27.685,14,24,0.037533,0.012596,0.0026169,0.045719,0.0053547,0.016368,0.026999,0.017562,0.0029918,0.032016,0.022195,0,0.045455,0.032944,0.019682,0.0084401,0.020404,0.25311,0.045515,0.09081,0.22134,0.026834,0.11756,0.0026683,0.00059968,0.089386,0.070671,0,0.0044295,0.051614,0.13478,0.004141,10.485,14.477,9.3635,4.1327,121.65,56.757,16.097,1.0777,22.839,2.0375,34.28,0,1.0277,2.4432,2.8135,14.173,1
38,381,0.00070472,0.017489,90.558,13.026,12,16,0.065181,0.0087754,0.0031546,0.046569,0.026202,0.00091575,0.032074,0.013324,0.037997,0.048425,0.047898,0.0083877,0.043729,0.0056747,0.0054946,0.010178,0.039677,0.057315,0.13094,0.027619,0.25013,0.016821,0.14518,0.063772,0.072239,0.019696,0.16063,0.26908,0.024942,0.068101,0.23104,0.027967,6.2126,2.1446,17.286,0.64575,136.74,51.69,26.144,17.407,20.147,1.4579,51.882,138.51,5.8876,11.866,0.40464,4.1197,1
