27,430,0.22989,0.10814,424.14,514.71,9,7,0.0088195,0.0377,0.030511,0.028399,0.015908,0.039824,0.011131,0.0024108,0.037938,0.019596,0.0093402,0.033735,0.029834,0.053024,0.067559,0.016198,0.86715,0.023264,0.38141,0.20214,0.15588,0.56857,0.038812,0.14309,0.14773,0.18003,0.028491,0.24711,0.39076,0.0054634,0.0089227,0.67015,10.264,5.3479,10.67,26.775,50.701,97.694,8.7518,51.886,22.847,63.005,70.115,54.876,36.939,163.82,94.177,64.198,0
125,489,0.30681,0.12775,88.967,441.3,6,15,0.0050159,0.02569,0.069875,0.0093537,0.048187,0.039824,0.01066,0.0056988,0.0052567,0.028572,0.011221,0.04672,0.0046564,0.091221,0.040974,0,0.092006,0.17773,0.15023,0.14871,0.31045,0.56857,0.072399,0.22529,0.30697,0.077343,0.044215,0.11616,0.31921,0.085769,0.049206,0,100.25,8.5238,48.491,31.904,186.44,97.694,88.371,9.3543,12.913,30.003,43.348,51.85,11.621,113.35,44.569,0,0
132,404,0.53472,0.10669,99.474,414.39,10,13,0,0.033869,0.064916,0.028724,0.037174,0.039824,0.029647,0.022395,0.01156,0.012659,0.012676,0.044308,8.3411e-05,0.045054,0.010782,0,0,0.024198,0.2632,0.036984,0.22702,0.56857,0.078515,0.099366,0.32562,0.24959,0.043378,0.024374,0.27563,0.01089,0.08252,0,0,10.408,47.199,31.644,38.234,97.694,26.157,53.708,17.44,11.283,55.365,26.727,22.283,77.4,14.663,0,0
25,9,0.34882,0.0069028,101.94,385.58,19,11,0,0.02104,0.013582,0.032395,0.029922,0.0633,0.0094378,0.041172,0.022034,0.0072526,0.0054411,0.029782,0.03081,0.022726,0.012577,0,0,0.58385,0.33659,0.32137,0.56179,0.58729,0.15484,0.32847,0.038878,0.25421,0.087631,0.18691,0.078554,0.013417,0.39517,0,0,28.798,6.8912,32.831,28.446,41.987,68.211,27.426,20.769,53.876,7.4263,63.811,1.0471,42.279,201.49,0,1
102,96,0.12492,0.010821,123.48,67.245,22,3,5.2062e-05,0.011288,0.031098,0.00073543,0.01616,0.024632,0.019089,0.021144,0.00701,0.0070187,0.011976,0.0026021,0.010416,0.012651,0.0015446,0,0.36757,0.21012,0.55044,0.7183,0.21816,0.35943,0.35456,0.086418,0.10423,0.034766,0.098857,0.12932,0.076236,0.0044225,0.0081442,0,106.2,28.061,0.24691,85.102,48.963,17.148,42.636,5.8811,3.4671,13.456,13.713,10.677,25.339,9.1143,30.485,0,1
35,363,0.30401,0.053197,18.41,167.27,25,9,0.00012719,0.0019269,0.0118,0.0034536,0.027118,0.036726,0.011457,0.017294,0.016764,0.0048025,0.035639,0.032772,0.026658,0.026759,0.0023037,0,1.2727,0.23763,1.029,0.22567,0.14247,0.28793,0.3772,0.037168,0.14531,0.058451,0.23387,0.17275,0.048525,0.085596,0.077163,0,1.3866,51.107,2.125,23.677,81.146,41.795,31.887,27.856,9.8558,28.638,9.8168,62.878,29.909,18.849,14.749,0,1
117,560,0.10153,0.017758,143.64,176.99,40,2,0,0.035981,0.030362,0.051499,0.045637,0.0018715,0.021867,0.00083436,0.025051,0.0078806,0.025596,0.00044152,0.0010481,0.040557,0.017366,0,0,0.41583,0.27767,0.21023,0.018861,0.36856,0.27349,0.10959,0.11148,0.022288,0.14562,0.02373,0.095743,0.020347,9.3988e-05,0,0,23.756,16.31,44.937,11.569,10.821,48.994,55.306,40.405,7.0856,2.233,23.889,23.479,50.326,19.81,0,1
135,151,0.15809,0.055886,129.43,149.73,22,11,0.0057833,0.036543,0.032775,0.023092,0.031627,0.0016689,0.020765,0.019299,0.0012809,0.0094014,0.017382,0.038775,0.021025,0.035021,0.015121,0,0.8436,0.24917,0.59014,0.40444,0.015554,0.30593,0.40692,0.036498,0.10015,0.21321,0.13323,0.10852,0.054576,0.079245,0.11052,0,13.577,11.044,14.609,77.523,52.489,9.4328,53.762,62.465,1.5026,6.9773,7.788,85.403,34.903,45.129,25.551,0,1
49,167,0.020938,0.036773,39.368,286.69,27,1,0,0.022041,0.0096716,0.048537,0.035475,0.01192,0.0041284,0.0020917,0.0064965,0.00057467,0.023173,0.039423,0.014018,0.02076,0.0092394,0,0,0.47664,0.32944,0.24269,0.11731,0.22229,0.23446,0.061313,0.11806,0.0083624,0.14563,0.087798,0.036268,0.04966,0.068957,0,0,19.188,11.337,47.307,1.6379,8.581,37.866,47.825,3.6952,8.5542,13.614,84.453,1.9592,31.91,17.994,0,1
107,18,0.36799,0.088583,172.28,195.31,5,9,0.0009828,0.043108,0.01933,0.039252,0.048046,0.017794,0.0033955,0.0067989,0.011939,0.012473,0.019865,0.039783,0.0095178,0.031481,0.00023065,0,1.1699,0.10528,0.81843,0.42362,0.29034,0.1533,0.46241,0.027394,0.05772,0.27159,0.028342,0.036969,0.014093,0.15443,0.25292,0,3.5197,5.8014,5.5087,57.15,14.89,48.173,55.248,7.322,20.175,0.54875,9.9335,67.283,2.1661,48.155,29.77,0,1
78,140,0.014665,0.012891,112.99,61.025,41,1,0.0011701,0.02471,0.016549,0.029697,0.048595,0.018485,0.006298,0.011019,0.0042659,0.0035958,0.026092,0.02408,0.0027989,0.01947,0.0041298,0,0.77668,0.28919,0.72438,0.25775,0.3587,0.034697,0.32866,0.011443,0.07127,0.2021,0.10146,0.20979,0.034623,0.036569,0.017053,0,4.6189,22.925,4.4312,44.017,7.088,15.959,28.28,43.531,6.4044,3.3954,23.385,30.36,5.7899,0.62845,23.124,0,1
12,13,0.01376,0.018436,158.42,169.07,30,2,0,0.015981,0.0014321,0.010533,0.017403,0.022461,0.019367,0.01826,0.0048148,0.0085625,0.0038732,0.045763,0.0020534,0.025264,0.0088528,0,0,0.18058,0.068403,0.088419,0.22663,0.23783,0.25192,0.14165,0.026381,0.075294,0.020342,0.0039547,0.017497,0.044157,0.047799,0,0,27.086,17.566,9.909,24.819,34.813,20.799,29.532,7.3285,26.984,23.076,93.625,12.865,29.69,8.8978,0,1
128,336,0.13138,0.045143,78.335,54.754,26,22,0.0058058,0.037292,0.015589,0.034005,0.035949,0.02104,0.00083995,0.017262,0.015259,0.008029,0.012996,0.023736,0.017437,0.053188,0.040708,0,0.88707,0.15013,0.85661,0.40696,0.066503,0.0002858,0.35004,0.0057762,0.039521,0.069725,0.15123,0.17607,0.036238,0.0069276,0.032504,0,15.072,5.7346,7.3647,38.155,56.81,37.343,44.939,2.1483,8.6351,40.123,0.059851,49.038,43.877,68.687,58.449,0,1
196,388,0.21516,0.058554,141.41,79.754,29,10,0,0.037963,0.013786,0.018155,0.032258,0.0090471,0.01849,0.030445,0.010211,0.020016,0.024223,0.0031985,0.011299,0.036568,0.014502,0,0,0.16801,0.40505,0.024996,0.20905,0.33039,0.32288,0.1028,0.042078,0.016648,0.11457,0.0048278,0.017835,0.11582,0.077279,0,0,16.24,29.293,19.679,7.9335,31.12,34.527,19.251,17.648,24.979,5.2026,0.48629,5.2199,62.324,30.952,0,1
129,416,0.063556,0.007119,135.83,45.244,9,22,0,0.013966,0.014835,0.023947,0.0060347,0.014912,0.0037623,0.034718,0.0065681,0.0028816,0.015228,0.0086684,0.0093072,0.0087618,0.0066083,0,0,0.1688,0.92793,0.585,0.084907,0.042243,0.37833,0.30404,0.010734,0.067338,0.10506,0.062528,0.044403,0.0065333,0.014564,0,0,22.567,14.3,51.576,6.1014,22.959,40.005,24.35,6.7717,3.1412,2.6479,2.2833,8.3831,22.114,12.235,0,1
76,114,0.20468,0.048649,113.41,141.54,37,2,0.0032761,0.016676,0.020312,0.032999,0.018432,0.072856,0.011598,0.039616,0.0091579,0.023664,0.00049344,0.026534,0.0078818,0.027537,0.016394,0,0.80902,0.18115,0.73846,0.47656,0.19493,0.60967,0.2263,0.20239,0.013957,0.10777,0.13035,0.20311,0.0012446,0.032882,0.012712,0,9.0919,32.058,4.9913,49.624,36.535,32.854,43.382,20.482,12.064,8.8579,3.364,69.49,26.666,19.578,29.813,0,1
125,90,0.28572,0.040296,248.23,61.012,31,13,0.0037233,0.028565,0.01655,0.032301,0.045401,0.035625,0.010836,0.0081517,0.0072584,0.0075579,0.018632,0.011143,0.0055009,0.026775,0.015216,0,0.91547,0.023832,0.78869,0.46715,0.035082,0.33755,0.55388,0.19171,0.052386,0.04664,0.11305,0.048464,0.014234,0.063318,0.056974,0,10.923,15.294,8.4138,49.829,80.129,42.619,76.219,20.082,17.708,17.259,27.288,0.79539,3.1234,31.777,14.579,0,1
73,410,0.27508,0.040252,102.87,71.605,32,11,0,0.0089951,0.0015619,0.02135,0.0061632,0.017538,0.016118,0.017907,0.0065435,0.029921,0.0057963,0.013805,0.020405,0.044076,0.030892,0,0,0.1527,0.24099,0.093266,0.16429,0.13988,0.12903,0.24962,0.059837,0.19116,0.18106,0.15359,0.042229,0.02047,0.052918,0,0,15.811,25.739,19.729,12.83,21.057,27.77,44.163,3.4899,2.9135,2.5377,15.887,55.09,61.881,47.779,0,1
36,184,0.18041,0.050144,182.84,97.619,23,11,0,0.0044477,0.0061487,0.021896,0.021074,0.02722,0.018253,0.039234,0.0062399,0.0087582,0.0036217,0.032216,0.029404,0.052297,0.031737,0,0,0.20993,0.86748,0.10656,0.17607,0.028861,0.19269,0.0014537,0.048704,0.039536,0.048299,0.20938,0.021134,0.0033594,0.041661,0,0,32.79,19.557,44.73,82.579,6.7669,3.7634,96.497,0.87804,22.084,23.632,101.72,40.813,48.225,45.597,0,1
53,235,0.31101,0.058936,425.7,638.8,10,22,0,0.013025,0.0045645,0.042861,0.030051,0.046417,0.015707,0.010442,0.018529,0.024392,0.0065158,0.022638,0.0087576,0.026136,0.012577,0,0,0.12892,0.20649,0.086669,0.26415,0.46504,0.25484,0.17508,0.33509,0.061882,0.0083591,0.023448,0.28483,0.34572,0.39517,0,0,32.501,68.047,41.906,15.61,67.33,58.348,54.929,49.373,28.333,46.996,27.093,0.94923,129.9,201.49,0,0
81,295,0.33171,0.13926,362.71,484.9,38,25,0.0088195,0.023996,0.036706,0.0081907,0.025396,0.07478,0.023957,0.015006,0.038371,0.013136,0.01761,0.024096,0.0070116,0.067642,0.082603,0.016198,0.86715,0.10934,0.81504,0.20945,0.2536,0.6236,0.065235,0.016794,0.073671,0.30155,0.0014649,0.32592,0.39765,0.032285,0.040384,0.67015,10.264,6.2321,28.475,38.19,11.423,120.21,12.682,20.206,16.029,57.476,49.637,29.611,16.323,153.2,95.965,64.198,0
17,354,0.40863,0.15886,27.532,411.49,35,3,0.0050159,0.011986,0.07607,0.045944,0.057675,0.07478,0.023486,0.018294,0.0056897,0.022112,0.038171,0.03708,0.027479,0.10584,0.056018,0,0.092006,0.31033,0.28339,0.14141,0.40818,0.6236,0.17645,0.065414,0.23291,0.19886,0.07417,0.19497,0.3261,0.048021,0.080667,0,100.25,7.6397,30.686,43.319,124.31,120.21,92.301,22.325,19.731,24.474,22.871,26.585,8.9946,102.73,46.357,0,0
24,269,0.63654,0.1378,38.04,384.58,39,5,0,0.020165,0.071111,0.0078656,0.046661,0.07478,0.016821,0.0097995,0.011993,0.006199,0.039627,0.034668,0.022739,0.059671,0.0042623,0,0,0.10841,0.17043,0.029677,0.32475,0.6236,0.18256,0.060514,0.25156,0.12807,0.073333,0.054432,0.28252,0.048638,0.11398,0,0,9.5238,29.393,20.229,100.36,120.21,30.087,22.028,24.259,5.7533,34.888,1.4619,1.667,66.778,12.875,0,0
77,105,0.2239,0.017724,21.533,318.34,3,8,5.2062e-05,0.032328,0.017516,0.03166,0.013761,0.038668,0.028527,0.062316,0.015024,0.00023394,0.017417,0.032384,0.020393,0.010075,0.011033,0,0.36757,0.37373,0.21385,0.39693,0.77994,0.22786,0.19971,0.41489,0.14311,0.21944,0.18649,0.31623,0.0023187,0.01784,0.40331,0,106.2,56.859,7.1381,52.271,77.408,24.839,25.574,33.307,17.302,67.332,21.139,53.133,24.292,51.393,231.97,0,1
10,354,0.044808,0.046294,83.535,218.32,6,2,0.00012719,0.022967,0.0017813,0.028942,0.0028037,0.026574,0.020895,0.058466,0.038798,0.012055,0.04108,0.0029897,0.004152,0.0040332,0.014881,0,1.2727,0.34622,0.69239,0.54704,0.70426,0.29936,0.22236,0.2913,0.18419,0.19576,0.3215,0.35966,0.030029,0.072179,0.47233,0,1.3866,79.905,9.0162,56.508,109.59,0.19165,36.324,55.282,30.625,82.514,17.243,0.933,28.862,23.43,216.24,0,1
92,569,0.45035,0.024661,41.697,208.6,21,9,0,0.057022,0.01678,0.019104,0.015715,0.061428,0.031304,0.042007,0.0030168,0.015133,0.031038,0.029341,0.029761,0.017831,0.029943,0,0,0.16802,0.058919,0.11114,0.58065,0.21873,0.11864,0.21888,0.072597,0.23192,0.23325,0.21064,0.017189,0.0069299,0.39507,0,0,52.554,9.419,12.105,16.876,31.166,19.217,27.88,19.636,46.791,9.6593,87.7,24.526,8.0473,181.68,0,1
110,160,0.19073,0.048984,27.488,235.86,3,0,0.0057833,0.057583,0.019194,0.0093033,0.001705,0.061631,0.030203,0.060472,0.020753,0.0021488,0.022823,0.0089927,0.051834,0.012295,0.027698,0,0.8436,0.33469,0.25355,0.083074,0.57734,0.28136,0.25208,0.29197,0.13902,0.040995,0.22086,0.078384,0.13313,0.065828,0.50569,0,13.577,39.841,7.7177,44.691,24.043,32.554,14.448,35.039,19.266,60.854,15.214,21.592,35.95,2.8501,175.94,0,1
24,176,0.32788,0.02987,62.576,98.89,8,10,0,0.043082,0.0039101,0.016141,0.0055532,0.07522,0.013566,0.039081,0.015538,0.0066779,0.028614,0.0096408,0.016792,0.0019655,0.021817,0,0,0.10721,0.0071425,0.078675,0.67909,0.365,0.079619,0.26716,0.15694,0.24585,0.23326,0.099109,0.042287,0.036243,0.46413,0,0,47.985,4.4454,14.475,26.808,33.406,30.345,20.4,17.074,62.431,21.04,20.642,3.0063,10.368,183.49,0,1
82,9,0.019173,0.08168,70.334,190.27,14,2,0.0009828,0.064148,0.0057481,0.0068568,0.018125,0.045506,0.0060424,0.034374,0.010096,0.019725,0.025306,0.010001,0.040327,0.0087552,0.012808,0,1.1699,0.47857,0.48184,0.10225,0.85213,0.43399,0.30757,0.30108,0.096598,0.017381,0.059289,0.14994,0.064462,0.14101,0.64809,0,3.5197,34.599,12.4,24.319,13.556,6.1856,12.962,34.748,0.59381,53.328,17.36,3.472,1.119,5.8759,171.72,0,1
53,131,0.33415,0.0059879,11.048,324.56,22,10,0.0011701,0.04575,0.0029669,0.0026989,0.018673,0.044815,0.015736,0.052192,0.0263,0.0036568,0.031533,0.0057018,0.033608,0.0032562,0.016707,0,0.77668,0.29466,0.3878,0.063613,0.92048,0.62199,0.17382,0.31703,0.11015,0.052104,0.18909,0.3967,0.043931,0.023152,0.41222,0,4.6189,51.723,2.4601,11.185,21.358,26.028,39.93,70.957,14.365,57.272,30.812,33.451,4.7428,42.907,224.61,0,1
13,22,0.33506,0.011533,56.48,216.52,11,9,0,0.037022,0.01215,0.021863,0.012519,0.040839,0.028804,0.022913,0.026849,0.0013099,0.0093143,0.015981,0.028756,0.0025379,0.02143,0,0,0.40327,0.40499,0.40979,0.78842,0.34946,0.097074,0.18682,0.012497,0.3295,0.10797,0.18295,0.061058,0.03074,0.44297,0,0,55.884,24.457,42.74,53.265,7.1736,47.412,2.1059,13.44,80.86,30.502,29.814,13.912,12.589,192.59,0,1
103,345,0.48019,0.052046,23.609,330.83,7,11,0.0058058,0.058333,0.0020073,0.0016091,0.0060268,0.04226,0.010278,0.058435,0.006775,0.015282,0.007555,0.0060464,0.048246,0.030462,0.053285,0,0.88707,0.43372,0.52002,0.085597,0.62829,0.58758,0.1952,0.3227,0.078399,0.18448,0.063599,0.01084,0.042316,0.0064894,0.36266,0,15.072,34.532,0.47348,5.3242,28.365,4.6444,23.271,25.278,12.134,13.753,7.3665,14.773,44.924,26.408,143.04,0,1
171,397,0.13366,0.051651,39.465,305.83,10,1,0,0.059003,0.00020398,0.01424,0.0023367,0.054253,0.027928,0.010728,0.011823,0.027268,0.029664,0.026584,0.019511,0.013842,0.027079,0,0,0.41584,0.068463,0.29637,0.77084,0.2569,0.16804,0.22567,0.080956,0.23756,0.2022,0.19174,0.060719,0.10241,0.47245,0,0,45.038,22.402,52.51,20.512,10.866,33.684,8.1751,3.1209,28.898,12.629,64.297,6.267,20.045,170.53,0,1
104,425,0.28526,0.00021618,33.888,430.83,10,11,0,0.035007,0.0012537,0.0084482,0.023887,0.048388,0.0132,0.0064546,0.028602,0.010134,0.009787,0.03845,0.021502,0.013964,0.019186,0,0,0.41505,0.59135,0.26363,0.6467,0.54505,0.22348,0.024428,0.049612,0.32155,0.017431,0.24943,0.034152,0.0068836,0.40973,0,0,51.364,7.4086,18.744,34.547,19.028,28.206,3.0759,27.541,57.018,4.7784,66.094,9.4302,20.165,189.25,0,1
51,123,0.5535,0.055552,11.466,244.04,18,9,0.0032761,0.037716,0.0067303,0.00060383,0.01149,0.0095563,0.021036,0.0015565,0.012876,0.030917,0.0059346,0.0032477,0.038691,0.0048111,0.028971,0,0.80902,0.4027,0.40188,0.15519,0.75672,0.02238,0.071459,0.12608,0.052835,0.36198,0.042724,0.016207,0.07731,0.046299,0.40788,0,9.0919,60.855,1.8999,16.793,64.981,9.1327,24.828,6.9437,8.705,45.019,10.79,5.6787,27.713,22.7,171.67,0,1
100,99,0.063102,0.033393,146.28,324.57,12,2,0.0037233,0.049605,0.0029679,9.4478e-05,0.01548,0.027675,0.020274,0.033021,0.014776,0.014811,0.024073,0.01864,0.03631,0.0040493,0.027793,0,0.91547,0.60768,0.4521,0.14578,0.52671,0.24974,0.39903,0.13677,0.091264,0.20757,0.20068,0.23537,0.064321,0.049901,0.45214,0,10.923,44.092,15.305,16.998,51.684,0.63219,8.0088,7.3437,3.0608,71.135,34.714,64.606,4.1705,10.501,186.91,0,1
48,419,0.6239,0.047155,0.9215,457.19,13,0,0,0.030036,0.01202,0.011045,0.036085,0.045762,0.025556,0.023266,0.015491,0.037173,0.00035513,0.043587,0.051215,0.02135,0.043469,0,0,0.43115,0.095596,0.41463,0.3975,0.44741,0.025816,0.07885,0.098715,0.44537,0.093426,0.033315,0.036325,0.033887,0.34225,0,0,44.608,18.848,52.56,15.616,20.93,40.44,16.737,24.259,50.963,9.964,47.924,56.137,19.602,153.71,0,1
11,175,0.52923,0.057046,80.892,483.2,4,0,0,0.016593,0.007433,0.0105,0.008848,0.03608,0.027691,0.080407,0.028274,0.016011,0.0090629,0.0024336,0.060214,0.029572,0.044314,0,0,0.37392,0.53089,0.42793,0.73786,0.61615,0.037846,0.32702,0.087582,0.29374,0.039331,0.022472,0.057421,0.010058,0.43683,0,0,61.587,12.666,77.561,111.02,35.22,71.974,123.92,19.891,75.961,31.058,37.912,41.86,5.9459,155.89,0,1
28,226,0.65983,0.065839,527.65,253.22,9,11,0,0.034065,0.018146,0.010465,0.00012919,0.016883,0.0062688,0.03073,0.040563,0.01714,0.011957,0.0071437,0.039567,0.0034097,0,0,0,0.45493,0.54308,0.40803,0.82594,0.12225,0.099993,0.15339,0.37397,0.31609,0.079272,0.21036,0.20627,0.33231,0,0,0,3.7031,61.155,9.0747,44.055,25.343,9.8628,27.503,70.142,25.543,39.57,90.904,0.097877,87.625,0,0,0
56,304,0.68053,0.14616,464.65,99.314,19,14,0.0088195,0.045037,0.023125,0.024205,0.0045255,0.01148,0.014519,0.056179,0.016336,0.0058831,0.023052,0.053878,0.037821,0.044916,0.095181,0.016198,0.86715,0.47451,0.47845,0.53082,0.81539,0.036311,0.089609,0.31168,0.034793,0.047338,0.089096,0.13901,0.3191,0.045702,0.35478,0.67015,10.264,22.566,21.584,5.3591,39.868,78.221,55.528,7.2194,36.798,3.5995,42.211,93.422,17.37,110.92,105.52,64.198,0
42,363,0.75744,0.16577,129.48,25.909,16,8,0.0050159,0.033026,0.062489,0.013548,0.027753,0.01148,0.014048,0.059467,0.016345,0.01486,0.043612,0.066862,0.003331,0.083113,0.068595,0,0.092006,0.27352,0.053196,0.17996,0.96997,0.036311,0.021602,0.39389,0.19403,0.055349,0.1618,0.0080602,0.24754,0.034604,0.3145,0,100.25,36.437,37.577,10.487,95.866,78.221,24.091,49.751,1.0375,29.402,15.444,90.396,7.9475,60.448,155.13,0,0
49,278,0.98536,0.14471,139.98,1.0039,20,6,0,0.041205,0.057529,0.02453,0.01674,0.01148,0.026259,0.031373,0.010042,0.0010536,0.045068,0.064451,0.0080708,0.036945,0.01684,0,0,0.47544,0.16616,0.29169,0.88653,0.036311,0.027718,0.26796,0.21269,0.38228,0.16096,0.13247,0.20397,0.062055,0.28119,0,0,38.321,36.284,53.06,128.8,78.221,38.123,5.3976,3.4898,48.123,27.461,65.273,2.7141,24.499,214.36,0,0
67,459,0.17909,0.064018,105.07,100.02,3,6,7.5127e-05,0.0093607,0.019297,0.0027182,0.010958,0.012093,0.0076321,0.0038499,0.023774,0.011821,0.023662,0.035374,0.016241,0.014108,0.0038483,0,0.90516,0.027517,0.47854,0.94397,0.075685,0.071507,0.022645,0.12359,0.041073,0.023685,0.13502,0.043431,0.027711,0.090018,0.069019,0,104.81,23.046,1.8781,108.78,32.184,24.647,10.749,21.975,13.323,15.182,3.8962,52.2,4.57,27.963,15.736,0,1
15,464,0.22645,0.0069372,20.164,109.74,18,1,5.2062e-05,0.024694,0.00073612,0.050764,0.029476,0.022761,0.0027776,0.020309,0.018041,0.014899,0.01362,0.0030436,0.0093682,0.027906,0.018911,0,0.36757,0.20572,0.27277,0.50807,0.19929,0.0091268,0.081073,0.19601,0.21571,0.012478,0.046766,0.10559,0.019507,0.024769,0.0082382,0,106.2,4.3049,16.557,40.165,60.532,6.3273,6.3574,61.187,36.938,20.541,11.48,34.567,48.818,59.44,50.295,0,1
33,55,0.033165,0.066708,5.9541,82.481,0,8,0.0057312,0.025255,0.0016775,0.022357,0.015466,0.022963,0.001676,0.0018445,0.005729,0.0023828,0.0054054,0.041377,0.031441,0.02237,0.016666,0,0.47603,0.039048,0.039695,0.31386,0.2026,0.053505,0.052364,0.12292,0.0040869,0.17845,0.034375,0.23785,0.13081,0.083668,0.10238,0,92.624,17.017,14.856,7.5791,101.45,7.7154,11.126,68.346,1.9645,6.4784,5.925,74.725,60.242,54.243,56.036,0,1
53,71,0.10398,0.047594,84.11,219.45,5,2,5.2062e-05,0.010754,0.021426,0.047801,0.019314,0.036552,0.014961,0.023235,0.00051349,0.006444,0.011197,0.042025,0.0036016,0.0081095,0.010784,0,0.36757,0.26653,0.221,0.47561,0.10085,0.13714,0.1201,0.14773,0.01383,0.026404,0.046771,0.21712,0.039968,0.054082,0.060813,0,106.2,8.8734,11.583,37.795,50.6,8.5672,4.7703,53.707,0.22808,4.9015,0.099258,73.775,27.298,41.025,48.479,0,1
5,114,0.24307,0.099404,48.8,128.07,17,6,0.00093074,0.03182,0.011768,0.038517,0.031886,0.0068379,0.022484,0.027943,0.0049289,0.019491,0.0078883,0.042386,0.019934,0.01883,0.0017753,0,0.80237,0.10484,0.26799,0.29468,0.072182,0.20613,0.10785,0.11381,0.046514,0.23682,0.1272,0.16629,0.062143,0.15885,0.24477,0,102.68,22.26,5.2618,27.952,63.853,31.024,12.612,1.4409,16.708,14.004,3.7795,56.605,23.173,57.269,60.256,0,1
24,236,0.11026,0.023712,10.485,6.2195,19,2,0.0011181,0.013422,0.014549,0.028961,0.032434,0.0061471,0.012791,0.010124,0.011276,0.0034228,0.014116,0.026682,0.013215,0.0068188,0.0056744,0,0.40912,0.079077,0.17394,0.46055,0.14054,0.39413,0.025894,0.097861,0.032964,0.16734,0.0026058,0.080472,0.041612,0.040992,0.0089084,0,101.58,5.1358,4.6781,41.085,56.051,1.189,14.356,37.65,2.9374,10.06,9.6724,19.683,19.549,8.4858,7.3608,0,1
90,83,0.11116,0.029257,34.947,101.82,8,1,5.2062e-05,0.0046936,0.029666,0.0097971,0.0012425,0.0021707,0.00027768,0.039403,0.011825,0.0015439,0.008103,0.048365,0.0083628,0.012613,0.010397,0,0.36757,0.029536,0.61884,0.80672,0.0084761,0.1216,0.10264,0.22807,0.13061,0.11006,0.078514,0.13328,0.058739,0.048579,0.039655,0,106.2,0.97483,17.319,95.011,24.143,17.665,21.837,35.413,3.8614,13.528,9.3628,82.948,38.204,38.804,39.383,0,1
26,240,0.2563,0.034322,45.143,12.49,4,19,0.0057537,0.026005,0.015509,0.033269,0.019788,0.0035918,0.018249,0.0038812,0.0082494,0.015048,0.024972,0.026338,0.027853,0.040537,0.042252,0,0.5195,0.059991,0.30617,0.31134,0.15165,0.35972,0.0045161,0.092194,0.064712,0.034959,0.25009,0.30539,0.039997,0.01135,0.040648,0,91.129,22.326,7.6116,46.946,105.77,20.194,2.303,8.0294,5.168,53.579,13.773,38.361,69.216,77.801,88.935,0,1
94,292,0.090235,0.069375,17.931,12.51,7,7,5.2062e-05,0.026675,0.017312,0.01742,0.016098,0.015585,0.00059905,0.051588,0.0032011,0.027034,0.012247,0.0058006,0.00088277,0.023917,0.016047,0,0.36757,0.042109,0.14539,0.6933,0.0091046,0.029039,0.031674,0.18922,0.062156,0.018118,0.015716,0.12449,0.058401,0.12025,0.069135,0,106.2,11.821,29.54,104.78,56.896,13.972,8.1093,25.132,14.181,38.434,8.5105,11.164,30.559,71.438,61.437,0,1
27,320,0.061366,0.01794,12.354,112.49,13,19,5.2062e-05,0.0026785,0.016262,0.023212,0.010126,0.0097205,0.015327,0.055861,0.013578,0.0099003,0.027204,0.0060663,0.0011091,0.003889,0.0081529,0,0.36757,0.04132,0.37749,0.1333,0.13325,0.31719,0.023768,0.39046,0.093499,0.1021,0.20392,0.066795,0.031833,0.010956,0.0064201,0,106.2,5.4943,14.547,33.526,42.861,5.8107,2.6315,30.231,10.239,10.314,16.361,12.961,33.722,31.228,42.72,0,1
26,18,0.3296,0.037828,10.067,74.3,15,1,0.0032241,0.0053883,0.010786,0.032264,0.0022715,0.048224,0.0074908,0.06076,0.0021479,0.030683,0.011483,0.029137,0.018298,0.014886,0.017939,0,0.44145,0.028964,0.18802,0.24174,0.023227,0.25024,0.12826,0.28881,0.090277,0.14254,0.22921,0.33244,0.074991,0.02846,0.0045676,0,97.109,3.9966,5.2382,35.478,12.427,15.706,0.74623,26.363,8.5969,22.314,10.349,58.812,52.005,28.693,60.298,0,1
23,6,0.1608,0.051117,124.75,6.2328,9,10,0.0036712,0.017277,0.014548,0.031566,0.029241,0.010993,0.0082527,0.029295,0.0002484,0.014577,0.0066555,0.013745,0.015917,0.014124,0.016761,0,0.54791,0.23395,0.23825,0.25115,0.25324,0.021881,0.19932,0.27812,0.051848,0.011874,0.014197,0.080859,0.062002,0.067741,0.048829,0,95.278,12.767,8.1669,35.273,129.09,25.471,33.583,25.963,14.241,3.8034,13.575,11.473,28.462,40.892,45.064,0,1
29,314,0.4,0.029431,20.612,138.85,10,8,5.2062e-05,0.0022925,0.029536,0.020615,0.022324,0.0070941,0.0029711,0.03905,0.0004665,0.036939,0.017772,0.011203,0.030822,0.031425,0.032437,0,0.36757,0.057418,0.30945,0.81157,0.38244,0.21955,0.22553,0.33604,0.044396,0.22593,0.27991,0.28292,0.034006,0.016048,0.061062,0,106.2,12.25,25.986,104.83,61.792,3.9089,14.866,50.044,6.9569,16.369,11.175,5.2093,80.429,70.995,78.264,0,1
66,280,0.30533,0.039322,59.358,164.86,1,8,5.2062e-05,0.015735,0.024949,0.02116,0.0049132,0.0025876,0.00083626,0.018091,0.01325,0.015777,0.0083545,0.034818,0.03982,0.039647,0.033282,0,0.36757,0.00019042,0.31704,0.82486,0.042084,0.38829,0.16187,0.087872,0.055529,0.074302,0.14716,0.3387,0.055102,0.0077819,0.033517,0,106.2,4.7286,19.804,129.83,33.617,10.381,46.4,90.616,2.589,8.6288,9.9187,91.046,66.152,57.339,76.082,0,1
