989,1984,0.47614,0.083886,517.73,411.58,15,61,0.024465,0.033623,0.046635,0.035655,0.036876,0.035205,0.0034463,0.029044,0.055043,0.063392,0.0023104,0.023163,0.00014159,0.03934,0.07409,0,0.049957,0.10028,0.058113,0.12614,0.17143,0.12996,0.032143,0.18526,0.33755,0.17041,0.028532,0.13246,0.11605,0.093616,0.1982,0,43.556,38.635,18.873,11.488,28.855,29.922,15.29,59.073,7.8746,21.03,30.032,49.025,14.183,9.7449,0.35915,0,0
410,1153,0.35438,0.054671,113.86,209.73,10,37,0.015757,0.03005,0.048913,0.046238,0.021044,0.0022334,0.033184,0.042075,0.0058165,0.010336,0,0.027111,0.022997,0.038109,0.044964,0.010671,0.096609,0.50305,0.13659,0.13816,0.20413,0.013828,0.11032,0.21305,0.076513,0.012751,0,0.1922,0.019134,0.29599,0.11223,0.61608,8.1964,43.98,5.5072,23.208,50.779,24.329,7.701,91.609,7.0092,11.978,0,30.49,23.644,3.0638,6.6502,181.46,0
340,1173,0.23362,0.05375,48.727,81.33,6,33,0.0032316,0.035058,0.02535,0.069731,0.037388,0.0039544,0.030436,0.041086,0.0047697,0.041217,0,0.0189,0.028661,0.042967,0.072658,0.010671,0.12362,0.37224,0.29553,0.15488,0.11942,0.019533,0.15483,0.17038,0.03123,0.048955,0,0.097295,0.058283,0.40007,0.029725,0.61608,24.405,35.274,1.9745,22.513,48.144,11.267,22.215,117.47,3.2651,21.993,0,42.562,25.583,26.05,28.805,181.46,0
689,1656,0.0078086,0.011465,193.42,50.611,12,31,0.020469,0.012565,0.0028794,0.044163,0.038021,0.0024967,0.02488,0.018781,0.11609,0.043619,0.0064671,0.0058214,0.034512,0.0086068,0.04387,0.010671,0.055637,0.20723,0.27917,0.044554,0.1005,0.064715,0.0095482,0.065404,0.33521,0.09472,1.0262,0.17408,0.040064,0.22214,0.11291,0.61608,12.123,59.969,0.27911,18.909,46.198,30.823,8.7407,106.15,0.67281,18.21,95.995,45.941,10.321,14.733,13.012,181.46,0
383,1403,0.071559,0.014488,11.281,1.1056,6,34,0.007839,0.032686,0.04238,0.043371,0.025561,0.010057,0.052549,0.045205,0.044976,0.0060438,0,0.016518,0.023727,0.055905,0.044102,0.010295,0.013393,0.39425,0.21702,0.094338,0.20025,0.031549,0.11106,0.15291,0.23075,0.081697,0,0.083591,0.00052168,0.32747,0.053153,0.20184,11.474,42.434,0.76342,26.447,53.063,9.7733,25.052,120.75,1.1157,13.097,0,41.3,21.593,24.752,18.014,26.827,0
342,1345,0.031997,0.034981,0.74036,88.197,4,11,0.013664,0.035755,0.064834,0.077458,0.088868,0.018741,0.037317,0.045771,0.038635,0.050536,0,0.045805,0.042449,0.056681,0.0050324,0.010671,0.0065921,0.45071,0.23896,0.080148,0.075723,0.22597,0.14412,0.19869,0.15285,0.09172,0,0.16758,0.096214,0.40389,0.022686,0.61608,24.887,54.279,5.6945,14.145,29.55,4.6425,10.682,115.17,8.706,16.955,0,31.165,22.309,26.317,13.503,181.46,0
231,1137,0.5083,0.11998,207.34,185.36,19,26,0.0032889,0.019192,0.053728,0.045927,0.009724,0.041954,0.013458,0.01954,0.012834,0.046215,0,0.087368,0.044552,0.085045,0.0086345,0.0094571,0.0082159,0.48514,0.096151,0.22015,0.041445,0.11629,0.25116,0.13398,0.020048,0.028916,0,0.038792,0.043928,0.33953,0.11757,0.039237,1.3216,47.84,2.4074,16.039,16.543,33.663,21.697,21.862,23.559,5.5855,0,10.662,11.826,29.854,18.612,2.2692,0
375,1369,0.057123,0.035843,174,110.27,3,47,0.0043948,0.03029,0.044776,0.073657,0.014659,0.038376,0.0018096,0.0092719,0.022119,0.021096,0,0.083851,0.061959,0.073607,0.021738,0.010671,0.064703,0.32944,0.21089,0.011586,0.11825,0.033251,0.088078,0.081654,0.10305,0.17127,0,0.0060495,0.032379,0.42678,0.096078,0.61608,1.8163,47.868,8.463,6.9103,37.194,28.226,16.389,85.417,0.99783,0.45579,0,4.5141,5.6686,22.521,1.9902,181.46,0
283,1936,0.43781,0.10945,197.16,471.78,50,16,0.0080597,0.050198,0.087883,0.06404,0.051774,0.091587,0.024688,0.020934,0.03296,0.050337,0.092256,0.090091,0.076677,0.058399,0.03958,0.010671,0.0057919,0.44971,0.021399,0.2413,0.071239,0.24367,0.14059,0.051649,0.15541,0.10193,0.89875,0.05392,0.026956,0.29056,0.024891,0.61608,16.738,42.283,10.648,19.302,37.83,22.257,8.5694,37.449,22.743,9.3842,63.191,1.1746,5.669,5.1471,1.7756,181.46,0
191,1262,0.3702,0.06473,228.67,325.45,34,43,0.0073811,0.02927,0.044079,0.018271,0.0018593,0.026657,0.020449,0.0061808,0.013565,0.039933,0.027344,0.10314,0.020926,0.063278,0.011717,0.006308,0.0040613,0.27231,0.033725,0.15957,0.23316,0.15047,0.10751,0.1581,0.025366,0.030219,1.2763,0.070867,0.11087,0.2057,0.032832,0.14553,6.9185,10.107,3.3865,28.206,16.618,53.842,12.311,21.052,8.0213,2.9026,49.569,1.9649,1.356,8.1052,6.9805,26.121,0
418,1358,0.30253,0.050845,238.75,322.93,0,32,0.0093931,0.016326,0.03698,0.0033789,0.02542,0.063565,0.022205,0.0051217,0.019233,0.013923,0.040489,0.095134,0.078035,0.018143,0.053397,0.010671,0.27305,0.17412,0.17795,0.109,0.13276,0.17219,0.04628,0.078045,0.088401,0.092626,0.9369,0.11715,0.0047015,0.27001,0.14635,0.61608,7.7159,2.9917,10.765,22.119,15.638,0.39125,3.0035,10.49,11.076,20.369,50.797,2.306,35.124,40.394,51.655,181.46,0
1086,2729,0.68134,0.099981,252.58,75.143,14,56,0.012357,0.027169,0.011113,0.017891,0.056392,0.021252,0.010268,0.11257,0.15195,0.12251,0.050175,0.0052189,0.082423,0.023646,0.061828,0.010671,0.25555,0.5837,0.20037,0.11544,0.015537,0.065484,0.15438,0.0075445,0.53962,0.096449,0.90786,0.17285,0.0032142,0.14319,0.29673,0.61608,11.219,67.607,1.8012,36.659,20.658,1.0291,1.5331,74.909,2.6673,13.772,82.326,2.6378,1.037,38.135,4.5768,181.46,0
887,2053,0.16823,0.043194,274.52,169.82,0,45,0.016457,0.039979,0.041066,0.044869,0.07867,0.0013164,0.035226,0.052886,0.14739,0.04923,0.043631,0.0037591,0.061341,0.01471,0.072664,0.010671,0.10302,0.21772,0.35529,0.090139,0.03296,0.24355,0.015054,0.078685,0.54715,0.10733,0.9339,0.25787,0.024037,0.26026,0.18723,0.61608,0.88243,17.675,0.40681,21.5,19.384,25.062,11.932,94.622,15.667,11.803,93.947,40.034,6.5941,12.873,13.522,181.46,0
774,1681,0.14493,0.016262,407.01,151.42,0,38,0.00028026,0.04119,0.012776,0.0095489,0.04988,0.0070815,0.0048383,0.04821,0.10086,0.079818,0.016854,0.0057663,0.04272,0.0063356,0.02632,0.010671,0.18143,0.31698,0.30113,0.096025,0.069788,0.19433,0.076023,0.15468,0.47856,0.014835,1.4122,0.41327,0.038095,0.26265,0.15016,0.61608,22.58,35.829,12.616,26.178,32.264,29.977,8.9411,101.7,18.838,18.668,76.923,40.538,5.8083,34.852,0.45318,181.46,0
468,1204,0.084723,0.0073268,227.57,42.591,20,46,0.017855,0.010226,0.054347,0.03912,0.0025622,0.0063519,0.012982,0.0068798,0.013864,0.0030446,0,0.0049283,0.032038,0.032676,0.066735,0.0086165,0.080819,0.17341,0.20744,0.014051,0.20312,0.0045089,0.029909,0.0048414,0.14296,0.056684,0,0.31897,0.070862,0.31019,0.10797,0.202,2.0622,37.297,10.608,19.922,7.3163,46.279,2.3771,103.93,8.7683,1.7667,0,49.179,11.027,0.45987,18.902,33.316,0
607,1792,0.088032,0.048338,134.02,27.906,19,39,0.0038453,0.050634,0.017921,0.090688,0.028363,0.0072413,0.064434,0.013883,0.025842,0.0040302,0,0.011516,0.043865,0.075155,0.053921,0.010671,0.086242,0.2113,0.30574,0.029937,0.0088397,0.049943,0.039573,0.0091597,0.2266,0.047045,0,0.36202,0.067667,0.35493,0.039799,0.61608,6.4575,8.6691,6.8529,13.559,32.329,10.696,19.368,119.18,4.1893,14.592,0,47.201,15.533,15.841,31.153,181.46,0
391,1396,0.44192,0.074045,120.92,135.85,25,46,0.025851,0.031618,0.055185,0.064086,0.014596,0.039657,0.010699,0.0067492,0.0055963,0.025314,0.00021136,0.10577,0.040374,0.040166,0.0025934,0.010671,0.12907,0.43824,0.10615,0.08171,0.30965,0.090666,0.065536,0.020258,0.13604,0.17685,1.563,0.071762,0.038842,0.2968,0.044734,0.61608,6.208,49.693,2.0192,22.746,19.223,22.422,35.217,33.866,2.4044,29.811,94.003,11.737,2.352,14.666,19.16,181.46,0
732,1802,0.094264,0.0081082,133.13,62.715,37,33,0.012091,0.017104,0.029188,0.050719,0.019223,0.0094173,0.054891,0.019112,0.034286,0.052827,0,0.0042506,0.03627,0.045971,0.075417,0.0073909,0.064831,0.19874,0.21072,0.041051,0.15616,0.006475,0.0972,0.020284,0.12714,0.016093,0,0.19423,0.0707,0.32336,0.10836,0.20168,16.095,35.841,6.9841,16.993,48.285,0.14062,19.742,118.58,20.919,17.659,0,47.185,17.168,16.74,27.171,22.228,0
391,1340,0.2571,0.018462,246.26,90.136,5,28,0.00015675,0.015567,0.033749,0.041457,0.0047221,0.0042969,0.01357,0.0061581,0.088711,0.0073287,0,0.011631,0.023374,0.037903,0.065067,0.010671,0.11426,0.54848,0.26219,0.13417,0.28196,0.073427,0.15731,0.12426,0.28588,0.061946,0,0.13616,0.017506,0.36444,0.078788,0.61608,21.492,85.125,4.8728,26.314,62.975,10.126,20.652,115.61,0.85517,27.141,0,41.78,6.1876,9.5427,17.264,181.46,0
1213,2505,0.14773,0.032357,445.6,85.276,3,85,0.012818,0.027969,0.084388,0.041701,0.030511,0.00061094,0.049376,0.015987,0.088954,0.028345,0,0.0067576,0.078712,0.082481,0.071809,0.0080428,0.135,0.36544,0.22675,0.024112,0.072273,0.078984,0.14327,0.094768,0.38095,0.044563,0,0.19338,0.016338,0.30708,0.12179,0.2321,6.408,56.236,11.626,25.886,16.492,34.471,4.752,107.79,0.64866,22.23,0,51.145,2.1235,13.475,22.165,25.097,0
937,1609,0.22003,0.0081168,316.57,137.79,6,14,0.05428,0.017886,0.044613,0.036453,0.04725,0.0019551,0.011345,0.018067,0.035168,0.029059,0,0.0052709,0.04625,0.044541,0.027317,0.010671,0.016517,0.20556,0.24725,0.088732,0.086234,0.093375,0.10136,0.0088872,0.17723,0.051244,0,0.21757,0.039909,0.31137,0.091607,0.61608,8.2066,42.936,19.507,8.6409,21.985,47.427,3.587,91.937,2.8866,13.148,0,41.418,9.612,8.4704,1.7823,181.46,0
504,1476,0.019336,0.015851,276.36,20.669,15,19,0.0098915,0.024896,0.016601,0.045622,0.038484,0.006508,0.0048943,0.02122,0.086075,0.0213,0.0091412,0.0012626,0.050133,0.038829,0.045498,0.010671,0.10123,0.20375,0.32867,0.067382,0.018941,0.035665,1.1069e-06,0.012514,0.48637,0.049846,1.4042,0.24093,0.12404,0.30143,0.10147,0.61608,26.838,35.792,13.771,20.31,46.594,24.316,9.9018,113.56,21.447,11.157,82.203,50.586,18.471,1.1519,15.853,181.46,0
673,1632,0.0092783,0.02086,456.38,154.09,18,28,0.013154,0.040658,0.034048,0.046239,0.024744,0.061233,0.0036684,0.024847,0.073114,0.017327,0.013139,0.02341,0.024988,0.027724,0.015284,0.010671,0.25136,0.38275,0.33303,0.024364,0.050247,0.11697,0.093285,0.024558,0.42657,0.096428,1.3018,0.18784,0.084913,0.40701,0.11788,0.61608,27.629,34.796,22.321,12.323,40.962,16.029,13.016,84.207,19.1,14.904,88.393,36.024,10.47,4.8789,1.0295,181.46,0
316,128,0.022164,0.035501,74.672,80.348,37,44,0.063823,0.019508,0.022994,0.015769,0.095597,0.0026967,0.10816,0.014708,0.019815,0.034818,0.0043528,0.067375,0.019663,0.014764,0.074284,0,0.038951,0.025379,0.017658,0.069815,0.072452,0.22745,0.13638,0.05127,0.32369,0.025859,1.5474,0.013422,0.07992,0.16962,0.096261,0,7.8717,13.674,11.171,4.9565,15.114,4.9948,30.259,6.0206,40.547,5.8944,100.32,28.29,23.965,6.8861,17.482,0,1
246,108,0.14292,0.036423,237.26,208.75,41,40,0.076348,0.0145,0.046557,0.0077235,0.079253,0.00097563,0.10541,0.013719,0.0092291,0.016734,0.0043528,0.075586,0.013998,0.019622,0.10198,0,0.011936,0.15619,0.1766,0.053096,0.012262,0.19409,0.18089,0.0086037,0.21595,0.010345,1.5474,0.081482,0.040771,0.065533,0.013752,0,24.081,22.379,7.6382,5.6514,12.479,30.601,44.773,19.842,30.273,4.121,100.32,40.362,25.904,22.227,39.637,0,1
595,375,0.36873,0.10164,4.8855,239.47,35,38,0.059111,0.036993,0.069028,0.017844,0.07862,0.0024333,0.099856,0.046148,0.10209,0.068101,0.0021143,0.088665,0.0081475,0.014738,0.07319,0,0.1912,0.3212,0.16024,0.16342,0.031175,0.1489,0.035613,0.22718,0.088033,0.05611,0.52118,0.0047004,0.05899,0.24346,0.096937,0,12.448,2.3158,5.3846,9.255,10.533,11.489,31.298,8.5195,32.865,0.33849,4.3206,43.741,10.642,18.556,23.844,0,1
289,122,0.30498,0.075685,177.25,291.18,53,41,0.071741,0.016873,0.029527,0.018636,0.09108,0.0051267,0.12753,0.017838,0.030977,0.018439,0.0043528,0.077968,0.018932,0.03256,0.073422,0.00037594,0.12217,0.13418,0.098088,0.11364,0.068575,0.18207,0.13713,0.0088644,0.016424,0.043087,1.5474,0.095186,0.098532,0.13813,0.03718,0.41424,11.799,15.219,6.4271,1.718,17.398,9.5604,47.609,23.118,32.422,4.7747,100.32,39.1,21.915,20.929,28.846,208.29,1
248,64,0.34454,0.055191,187.79,201.88,51,18,0.065916,0.013803,0.0070733,0.01545,0.027773,0.013811,0.037659,0.018403,0.024637,0.026054,0.0043528,0.048681,0.00021046,0.033336,0.034353,0,0.14215,0.077724,0.12003,0.12783,0.055956,0.012349,0.17019,0.036912,0.094324,0.13033,1.5474,0.011199,0.0028403,0.061713,0.0067133,0,25.212,3.3748,0.030848,14.019,6.1145,23.976,33.24,17.541,24.832,0.91717,100.32,28.965,22.63,22.495,24.335,0,1
137,144,0.13176,0.029811,18.81,104.72,28,33,0.082869,0.030366,0.01818,0.016081,0.10692,0.037024,0.061519,0.0078271,0.026832,0.021733,0.0043528,0.0071179,0.0018917,0.0617,0.020686,0.0012139,0.12734,0.043289,0.022779,0.012179,0.17312,0.097331,0.27723,0.29575,0.22713,0.067526,1.5474,0.13999,0.14298,0.12608,0.13354,0.57684,1.6463,9.8132,8.071,12.126,19.122,52.996,44.255,75.767,9.9788,23.457,100.32,8.4615,12.147,26.032,29.444,183.73,1
281,88,0.31942,0.05433,14.535,179.8,50,54,0.075185,0.019269,0.027132,0.011649,0.10198,0.033446,0.076786,0.018095,0.036118,0.0033867,0.0043528,0.010635,0.019299,0.050262,0.0075828,0,0.070857,0.19899,0.091956,0.19639,0.24993,0.18037,0.11414,0.080123,0.35022,0.20988,1.5474,0.17273,0.066675,0.038826,0.080105,0,2.141,9.7853,14.127,21.254,1.5296,8.892,38.947,12.213,32.54,18.328,100.32,2.314,5.9899,18.699,12.822,0,1
189,655,0.061268,0.01928,8.6255,181.7,3,23,0.07152,0.00063985,0.015976,0.0020327,0.064867,0.086657,0.050289,0.0064328,0.046959,0.025855,0.087903,0.0043951,0.034017,0.035054,0.010259,0,0.14135,0.078723,0.09753,0.033319,0.06044,0.030055,0.16666,0.11013,0.09177,0.14054,0.64861,0.12486,0.12601,0.17505,0.040864,0,17.063,15.37,4.9839,8.863,2.1657,41.591,31.127,60.181,10.795,27.256,37.125,3.3748,5.3478,1.3248,9.0564,0,1
97,19,0.0063441,0.025443,40.141,35.372,13,50,0.072199,0.020288,0.027828,0.043737,0.11478,0.021727,0.095425,0.033548,0.027564,0.015451,0.022991,0.0086572,0.021734,0.039933,0.017604,0.004363,0.1315,0.25612,0.085205,0.048404,0.36484,0.06315,0.13358,0.31988,0.22181,0.0083909,0.27104,0.24964,0.20993,0.2599,0.048804,0.47055,7.2431,47.547,9.0502,0.042,52.283,73.176,34.869,76.578,25.517,20.775,50.747,0.23521,1.6773,4.2829,17.813,207.58,1
324,77,0.074016,0.039328,50.218,32.854,47,39,0.070187,0.033232,0.034927,0.058629,0.09122,0.058635,0.097181,0.032489,0.0052344,0.038406,0.036136,0.00064835,0.035375,0.041488,0.024077,0,0.13749,0.35431,0.059021,0.098971,0.26443,0.041433,0.072345,0.083731,0.15877,0.054017,0.61046,0.061623,0.094353,0.19559,0.13037,0,7.3912,54.662,16.429,6.0453,51.303,18.942,19.554,87.14,22.463,2.4968,49.519,4.5062,34.803,44.216,40.823,0,1
992,1448,1.0579,0.19015,64.044,214.93,33,63,0.091937,0.022389,0.060794,0.044116,0.060248,0.016322,0.085244,0.13993,0.13795,0.14699,0.045822,0.089267,0.039763,0.046991,0.091149,0,0.11999,0.055269,0.081442,0.092537,0.14722,0.14813,0.12831,0.15423,0.29245,0.13506,0.63949,0.0059242,0.09584,0.32241,0.28075,0,11.544,9.9533,3.8625,8.4944,15.007,20.363,21.025,22.721,30.871,4.0995,17.99,0.43765,1.3583,41.957,6.2552,0,1
793,772,0.54477,0.13337,85.986,120.25,47,52,0.096037,0.0095796,0.11297,0.017139,0.037971,0.0036137,0.039751,0.080253,0.13339,0.073713,0.039278,0.090727,0.018681,0.008635,0.10198,0,0.032539,0.31071,0.23636,0.11784,0.16464,0.02993,0.011011,0.24046,0.29998,0.14594,0.61345,0.079097,0.075017,0.20534,0.17126,0,1.2071,39.979,6.0705,6.6645,16.281,5.7278,10.626,3.0074,17.871,6.0693,6.3686,37.834,6.9153,16.696,24.354,0,1
680,400,0.52147,0.10643,218.47,138.65,47,45,0.07986,0.0083684,0.059131,0.052459,0.06676,0.0021515,0.079814,0.075577,0.086865,0.1043,0.012501,0.10025,6.014e-05,0.029681,0.05564,0,0.04587,0.21145,0.1822,0.11195,0.061892,0.019291,0.049958,0.31646,0.23138,0.053445,0.13516,0.23449,0.060959,0.20295,0.13419,0,22.256,21.825,18.279,1.9866,3.4012,10.643,13.617,4.0746,14.7,0.7961,23.393,38.337,5.487,38.674,11.285,0,1
374,77,0.29182,0.0975,39.032,247.49,27,53,0.061725,0.039333,0.01756,0.022888,0.11408,0.0014219,0.087958,0.020487,0.00013434,0.027527,0.0043528,0.089558,0.010622,0.0093309,0.096055,0.0020545,0.054741,0.35502,0.088511,0.19392,0.3348,0.21813,0.0038443,0.15694,0.10421,0.095294,1.5474,0.14019,0.028192,0.15542,0.092001,0.41408,1.7376,20.356,16.272,8.2428,28.348,26.945,20.181,6.3053,42.306,19.639,100.32,46.979,11.348,3.3625,29.734,214.77,1
513,511,0.28851,0.041835,54.517,262.17,28,46,0.075735,0.0010758,0.053987,0.02868,0.088278,0.0023112,0.13941,0.013485,0.011844,0.020452,0.0043528,0.106,0.0012048,0.05181,0.083241,0,0.049318,0.31713,0.18681,0.17804,0.14052,0.26356,0.013508,0.15262,0.020577,0.0084351,1.5474,0.18325,0.031387,0.11068,0.023826,0,6.1328,48.984,12.517,14.606,3.3362,8.6381,41.926,21.545,29.349,3.2798,100.32,45.001,15.854,12.019,41.985,0,1
297,115,0.065378,0.016128,67.611,154.22,22,53,0.053729,0.017941,0.016723,0.0020791,0.13124,0.034727,0.085675,0.020618,0.019595,0.00083178,0.0041415,0.011281,0.0022857,0.016821,0.031914,0,0.0064853,0.090185,0.012783,0.12627,0.44133,0.12295,0.091601,0.14152,0.38321,0.13824,0.01565,0.10702,0.1379,0.1688,0.028761,0,5.8833,7.9601,7.6828,5.4188,16.442,41.756,57.775,63.764,35.943,11.939,6.3132,9.5365,2.6733,10.844,29.992,0,1
638,521,0.28228,0.082065,55.408,227.36,10,40,0.067489,0.032454,0.04272,0.011289,0.097417,0.0044873,0.12987,0.0082553,0.020287,0.077309,0.0043528,0.090235,0.0063895,0.022626,0.10474,0.0032801,0.070729,0.32968,0.091787,0.16692,0.024477,0.20714,0.12326,0.18206,0.12003,0.022517,1.5474,0.015454,0.028354,0.14224,0.092389,0.4144,15.771,21.813,12.648,11.172,12.62,19.193,42.299,20.949,54.457,0.21337,100.32,44.985,17.489,12.918,38.003,203.69,1
297,59,0.11944,0.071711,57.727,380.21,52,35,0.079423,0.033992,0.038159,0.02055,0.11192,0.00063315,0.088546,0.033525,0.074712,0.031811,0.0043528,0.082855,0.019286,0.014558,0.094388,0,0.021296,0.020053,0.14326,0.073802,0.15029,0.28705,0.18338,0.28604,0.038705,0.023336,1.5474,0.042618,0.11656,0.10116,0.062815,0,21.168,27.472,10.536,1.8505,27.311,9.2081,43.21,17.985,34.393,9.2689,100.32,39.58,6.5088,5.7204,28.096,0,1
1119,1224,0.52427,0.12253,257.06,204.8,50,92,0.066762,0.02159,0.012481,0.020306,0.086129,0.0043191,0.12435,0.043354,0.074955,0.052828,0.0043528,0.087728,0.036052,0.059136,0.10113,0.0026282,0.000559,0.16299,0.10782,0.18386,0.20395,0.2926,0.11721,0.25654,0.13377,0.0059527,1.5474,0.014599,0.11539,0.15853,0.10582,0.38398,6.0833,1.4174,17.289,2.2782,19.172,15.137,27.31,10.161,34.187,4.358,100.32,48.945,1.8023,9.6526,32.997,206.56,1
843,328,0.59657,0.09829,128.03,152.29,53,21,0.0253,0.031672,0.027294,0.025554,0.069391,0.002975,0.086321,0.045434,0.021169,0.053541,0.0043528,0.099757,0.0035899,0.021196,0.056637,0,0.11904,0.32287,0.12832,0.29671,0.21791,0.12024,0.075298,0.15289,0.069947,0.012634,1.5474,0.03879,0.13896,0.15424,0.075634,0,7.882,14.717,25.171,19.524,13.68,28.093,18.971,5.6932,36.425,4.7238,100.32,39.218,9.2907,12.293,12.614,0,1
410,195,0.3572,0.10602,87.828,269.41,32,26,0.069688,0.024663,0.055306,0.016385,0.078156,0.0015779,0.07987,0.0061469,0.072076,0.045783,0.0047883,0.095749,0.0074734,0.015484,0.074818,0,0.034332,0.32468,0.20974,0.14059,0.11274,0.17795,0.026066,0.14926,0.2392,0.088456,0.14313,0.062148,0.024984,0.16417,0.085494,0,26.514,21.861,19.434,7.8545,10.929,4.9825,32.46,15.932,12.091,6.7148,18.113,48.386,18.792,2.6704,26.685,0,1
579,351,0.38582,0.069313,267.85,135.99,29,35,0.092734,0.0089009,0.037859,0.015769,0.091897,0.056303,0.071308,0.052214,0.059115,0.04181,0.0087862,0.071076,0.017672,0.004379,0.044604,0,0.1158,0.14568,0.2141,0.18361,0.18193,0.096651,0.11935,0.13722,0.1794,0.057818,0.24556,0.0090587,0.014141,0.058595,0.10191,0,27.304,22.857,27.985,15.841,5.2976,3.3044,35.574,13.422,14.438,2.968,11.923,33.823,10.791,1.0566,9.8025,0,1
27,539,0.040703,0.022705,266.03,2.5577,33,9,0.0096789,0.015311,0.019065,0.0041434,0.019154,0.014997,0.0053704,0.047847,0.017769,0.010828,0,0.033853,0.013261,0.046175,0.0022562,0.0031232,0.13589,0.17917,0.025888,0.019413,0.4499,0.018264,0.098991,0.28136,0.095305,0.078106,0,0.11233,0.080718,0.10466,0.13009,0.56836,13.221,12.145,0.92801,2.6623,52.503,33.382,17.658,47.153,2.7338,7.2111,0,7.3293,1.2958,32.805,17.377,177.58,1
97,519,0.16146,0.023626,428.62,130.96,37,13,0.002846,0.020319,0.042628,0.027636,0.035498,0.013276,0.0081189,0.046858,0.0071826,0.040725,0,0.042064,0.018926,0.041316,0.025437,0.0031232,0.1629,0.04836,0.18483,0.036133,0.36519,0.015097,0.05448,0.2387,0.012438,0.041902,0,0.017426,0.11987,0.00058058,0.047581,0.56836,29.429,3.4398,2.6047,1.9674,49.868,2.2135,3.1439,73.016,7.5405,17.227,0,19.401,3.2352,3.6916,4.7777,177.58,1
252,36,0.38727,0.088842,186.47,161.68,31,15,0.014392,0.0021741,0.065099,0.0020684,0.036131,0.014734,0.013675,0.013009,0.10414,0.044111,0.0064671,0.055142,0.024777,0.075677,0.0033504,0.0031232,0.016357,0.11665,0.16847,0.074194,0.34627,0.060279,0.19976,0.0029138,0.31642,0.0038631,1.0262,0.094207,0.10165,0.17851,0.13077,0.56836,7.0991,28.135,4.8583,1.6362,47.922,39.877,16.618,61.693,4.9482,13.444,95.995,22.78,12.027,44.475,11.015,177.58,1
54,289,0.32352,0.062889,368.61,213.39,49,12,0.0017614,0.017946,0.025598,0.0012765,0.023671,0.0071735,0.013994,0.050977,0.033024,0.0055518,0,0.044446,0.013992,0.028379,0.0031184,0.0027473,0.052673,0.070366,0.10632,0.024409,0.44602,0.027113,0.098241,0.22123,0.21196,0.0091593,0,0.0037211,0.062106,0.073178,0.071009,0.15412,6.45,10.599,3.8158,5.9008,54.788,18.827,0.3071,76.292,5.3912,8.3309,0,18.139,0.75457,4.9894,6.0129,30.706,1
95,347,0.36308,0.042395,379.15,124.09,47,35,0.0075861,0.021016,0.0031442,0.035363,0.086978,0.0015107,0.075872,0.051543,0.026683,0.050044,0,0.015159,0.032714,0.027603,0.042188,0.0031232,0.032688,0.12683,0.12826,0.038599,0.32149,0.22153,0.065183,0.26701,0.13406,0.18258,0,0.087709,0.1578,0.0032395,0.040542,0.56836,19.863,22.444,10.274,6.4006,31.275,4.4114,14.677,70.715,12.981,12.188,0,8.0042,0.039127,3.424,10.524,177.58,1
206,555,0.11322,0.042607,172.55,26.926,24,20,0.0093665,0.0044529,0.014251,0.0038319,0.0078343,0.024724,0.052012,0.025312,0.024786,0.045723,0,0.026405,0.034816,0.00076141,0.055855,0.0019093,0.047496,0.16126,0.014549,0.10141,0.20432,0.11185,0.041855,0.06566,0.001256,0.11977,0,0.041078,0.017656,0.061127,0.099714,0.0084857,3.7026,16.006,2.1718,4.507,18.267,24.609,3.6616,22.594,27.835,10.352,0,12.499,10.522,0.11307,5.4153,6.1477,1
62,323,0.33796,0.041533,205.89,102.01,46,1,0.0016828,0.01555,0.023203,0.031562,0.01277,0.021146,0.036745,0.015044,0.034071,0.020604,0,0.022888,0.052223,0.010677,0.068958,0.0031232,0.10398,0.0055629,0.10019,0.10716,0.12752,0.028815,0.12123,0.14997,0.12184,0.26213,0,0.07382,0.093963,0.026127,0.11393,0.56836,3.2079,16.033,3.8838,13.635,38.919,37.28,8.9693,40.961,5.2732,5.2222,0,18.647,16.679,7.2201,22.037,177.58,1
154,244,0.042729,0.032077,182.73,259.49,7,30,0.0019821,0.035459,0.019905,0.021945,0.049884,0.074357,0.063242,0.026707,0.044912,0.049845,0.092256,0.029127,0.066941,0.025885,0.0868,0.0031232,0.033488,0.12583,0.0893,0.12255,0.31701,0.23924,0.068713,0.11997,0.13661,0.19278,0.89875,0.02595,0.034629,0.11009,0.007035,0.56836,11.714,10.449,15.227,1.2442,39.555,13.203,16.789,7.0069,27.019,14.151,63.191,24.336,28.017,24.594,25.803,177.58,1
246,430,0.024883,0.012647,151.22,113.16,9,3,0.0013035,0.014531,0.023899,0.023824,3.0443e-05,0.0094267,0.018106,0.0004086,0.025518,0.039441,0.027344,0.04218,0.011191,0.021006,0.058937,0.0012398,0.043341,0.051571,0.076975,0.040824,0.012605,0.14603,0.10179,0.089783,0.0065739,0.060638,1.2763,0.15074,0.04929,0.19495,0.014976,0.097808,1.8943,21.728,1.1927,7.6608,14.893,44.788,13.047,23.404,12.297,7.669,49.569,21.196,20.992,21.636,17.047,29.999,1
