512,684,0.22535,0.079037,100.52,59.551,3,2,0.020851,0.0096893,0.085842,0.028788,0.064011,0.03706,0.037035,0.062158,0.16951,0.070326,0.043631,0.080092,0.00061803,0.058897,0.094402,0,0.038318,0.11172,0.1444,0.078553,0.085287,0.2103,0.10313,0.16034,0.6502,0.063939,0.9339,0.25182,0.0083418,0.16652,0.091152,0,0.93389,30.193,8.0562,14.59,17.81,3.1642,28.321,9.2052,14.669,12.258,93.947,35.52,0.92544,35.394,11.531,0,1
399,312,0.20205,0.052105,233.01,41.15,3,9,0.004675,0.0109,0.031999,0.064108,0.035221,0.031295,0.0030287,0.057481,0.12298,0.10091,0.016854,0.089618,0.019239,0.079942,0.048058,0,0.11673,0.012465,0.090242,0.084439,0.18803,0.16108,0.1641,0.23633,0.58161,0.15644,1.4122,0.40722,0.0057163,0.16413,0.054082,0,24.396,12.039,4.1528,19.268,4.9308,1.7513,25.331,16.287,17.84,19.124,76.923,36.023,11.477,57.373,1.537,0,1
93,165,0.0276,0.04317,53.568,67.682,23,1,0.013461,0.020064,0.0095713,0.034537,0.012097,0.032024,0.011172,0.0023921,0.035983,0.02414,0,0.078923,0.029921,0.040931,0.088472,0.0020545,0.016116,0.15604,0.0034448,0.0024654,0.084878,0.03776,0.11799,0.076812,0.24601,0.11459,0,0.31292,0.038483,0.11659,0.011896,0.41408,3.8786,10.571,2.1448,13.011,29.878,18.053,18.767,18.518,9.7662,1.3109,0,44.665,5.3586,22.061,16.912,214.77,1
232,423,0.03091,0.012495,39.982,82.367,22,8,0.00054945,0.020345,0.026855,0.017031,0.013704,0.031135,0.062624,0.0046106,0.047961,0.017066,0,0.095367,0.018094,0.0015479,0.075658,0,0.021539,0.11814,0.094856,0.018351,0.10941,0.083194,0.12765,0.072494,0.32965,0.21832,0,0.35597,0.035288,0.071851,0.056279,0,8.2738,39.199,1.6101,6.6485,4.8658,17.53,2.9784,33.758,3.1915,15.048,0,42.687,9.8643,6.6797,29.163,0,1
16,27,0.3848,0.038202,53.075,25.581,28,1,0.021456,0.0013282,0.010409,0.0095703,0.029255,0.0012804,0.0088895,0.0025228,0.016522,0.0042185,0.00021136,0.021916,0.021584,0.033441,0.024331,0,0.064372,0.1088,0.10474,0.070125,0.1914,0.057415,0.022542,0.061395,0.032987,0.34812,1.563,0.065712,0.071221,0.12998,0.051344,0,8.0243,1.8253,6.4438,15.835,17.972,50.648,18.828,51.551,3.4023,30.267,94.003,7.2225,3.3166,7.855,17.169,0,1
357,433,0.037141,0.027735,40.873,47.558,40,14,0.0076966,0.013186,0.015588,0.022938,0.0045641,0.028959,0.053081,0.0098399,0.056404,0.073923,0,0.079601,0.025688,0.027635,0.097155,0.0032801,0.00012744,0.1307,0.00016882,0.029465,0.2744,0.026776,0.0091217,0.10194,0.23019,0.18737,0,0.18818,0.038321,0.10342,0.012284,0.4144,17.912,12.027,1.4789,10.082,11.091,28.085,3.3522,33.162,21.917,18.114,0,42.671,11.499,5.7808,25.181,203.69,1
16,29,0.19998,0.017381,72.263,200.41,2,19,0.004238,0.014723,0.011027,0.032199,0.0099372,0.034079,0.01176,0.01543,0.11083,0.028424,0,0.07222,0.038585,0.035704,0.086805,0,0.049561,0.21904,0.051307,0.12259,0.40021,0.10668,0.069233,0.20592,0.38893,0.23322,0,0.13011,0.049885,0.062338,0.01729,0,23.309,37.257,3.5902,19.404,25.781,18.1,4.2627,30.197,1.853,27.597,0,37.266,0.51896,12.978,15.274,0,1
838,1136,0.20485,0.0682,271.6,24.996,0,38,0.0084236,0.0023207,0.039612,0.031956,0.015852,0.037765,0.047566,0.025259,0.11107,0.049441,0,0.077094,0.016753,0.008874,0.093546,0.0026282,0.070298,0.036,0.015861,0.012526,0.045974,0.11223,0.23135,0.17642,0.484,0.21584,0,0.18733,0.048717,0.1197,0.02571,0.38398,8.2243,8.368,3.1627,18.976,20.702,6.2455,11.638,22.374,1.6465,22.686,0,46.631,7.7922,9.0461,20.174,206.56,1
562,240,0.27715,0.04396,142.57,27.518,3,33,0.049885,0.012403,0.00016266,0.037203,0.03259,0.036421,0.0095357,0.027339,0.057287,0.050155,0,0.089122,0.015709,0.029065,0.049055,0,0.048187,0.12388,0.036367,0.10032,0.032012,0.060125,0.18944,0.072766,0.28028,0.22252,0,0.21152,0.072288,0.11541,0.0044711,0,10.023,4.9315,11.044,1.7306,15.209,19.201,19.977,6.5194,3.8844,13.604,0,36.904,15.281,30.991,0.20789,0,1
129,107,0.037787,0.051694,102.36,89.604,18,28,0.0054967,0.0053937,0.028175,0.028034,0.023825,0.031868,0.0030847,0.011948,0.10819,0.042396,0.0091412,0.085114,0.011825,0.034778,0.067236,0,0.036525,0.12569,0.11779,0.055796,0.13719,0.0024141,0.088077,0.069139,0.58942,0.12143,1.4042,0.23488,0.091659,0.12535,0.0053884,0,28.655,12.076,5.3078,13.4,9.3996,3.9095,6.4877,28.145,20.45,11.613,82.203,46.072,12.802,21.369,13.863,0,1
298,263,0.066401,0.014983,282.38,43.817,21,19,0.017549,0.010368,0.010728,0.027418,0.010085,0.022857,0.005478,0.034119,0.095232,0.038423,0.013139,0.060441,0.036971,0.045883,0.037022,0,0.18666,0.053308,0.12215,0.012778,0.068,0.083717,0.0052069,0.057095,0.52962,0.2677,1.3018,0.18179,0.052534,0.019769,0.021805,0,29.445,13.072,13.859,5.4131,3.768,12.196,3.3732,1.2097,18.102,15.36,88.393,31.509,4.8015,17.642,3.0197,0,1
201,1042,0.34763,0.073696,298.91,108.38,28,43,0.030717,0.034296,0.037308,0.03944,0.013768,0.045471,0.0093675,0.0032714,0.057692,0.02564,0.07901,0.038201,0.069879,0.16108,0.099226,0.011639,0.19958,0.2949,0.21434,0.10846,0.016131,0.15343,0.15773,0.074866,0.30988,0.21699,0.81551,0.11901,0.0065227,0.26273,0.010254,0.22522,25.274,12.586,4.5433,2.2828,50.942,169.79,9.7406,56.602,8.6607,10.666,65.729,9.2954,52.1,122.22,6.5321,235.92,0
100,903,0.17529,0.15016,345.13,40.508,53,69,0.01822,0.012793,0.036278,0.091584,0.012797,0.041134,0.0060764,0.0036112,0.12052,0.024896,0.035689,0.013624,0.095488,0.16941,0.090486,0.051173,0.029375,0.011044,0.14264,0.056316,0.13341,0.054226,0.15516,0.14189,0.49852,0.15039,0.6864,0.10339,0.10832,0.62227,0.10985,0.19822,14.139,11.671,13.477,8.5211,76.156,35.694,1.7436,61.217,7.4283,15.039,52.282,3.8177,15.681,113.7,16.31,208.33,0
42,110,0.20702,0.047815,144.92,67.406,33,52,0.0031342,0.023927,0.014476,0.04659,0.012945,0.016537,0.011115,0.019275,0.14579,0.02638,0.039143,0.0080221,0.094209,0.12432,0.10432,0.085128,0.19146,0.21926,0.13162,0.11503,0.0065165,0.37929,0.047647,0.21808,0.47404,0.061951,0.86005,0.058417,0.4199,0.46929,0.065395,0.4384,22.953,38.484,7.6995,10.963,52.282,124.73,14.908,44.86,9.1586,31.783,41.253,17.105,32.158,2.6278,39.619,128.63,0
347,945,0.049922,0.090365,397.71,179.31,25,81,0.0064465,0.025807,0.01976,0.077493,0.0047399,0.036479,0.010663,0.019615,0.059119,0.04813,0.0755,0.011383,0.10175,0.17209,0.082679,0.032363,0.25325,0.15062,0.18386,0.14336,0.20424,0.070816,0.048168,0.27707,0.41032,0.059898,0.59343,0.036613,0.25705,0.63523,0.002547,0.24204,34.396,4.7097,20.256,0.83966,46.639,63.76,1.4718,52.397,7.5685,36.233,68.368,7.5344,28.635,116.08,30.547,195.19,0
476,1260,0.2477,0.0031346,77.618,151.95,33,19,0.00019922,0.028544,0.064859,0.10789,0.029286,0.043377,0.0436,0.031454,0.034712,0.0074576,0.032668,0.067749,0.010279,0.10761,0.012954,0,0.16639,0.062365,0.24201,0.06608,0.23256,0.10946,0.085259,0.1899,0.52077,0.45207,0.957,0.14251,0.12763,0.37103,0.040797,0,2.7531,118.92,11.583,4.9849,114.34,7.7673,3.263,54.008,30.393,0.18598,56.118,24.151,66.675,38.376,28.007,0,0
450,1108,0.060217,0.010163,154.58,181.57,28,7,0.0023831,0.014673,0.016296,0.071428,0.0039586,0.044799,0.032245,0.0076318,0.078717,0.03694,0.061209,0.072932,0.033741,0.13282,0.028867,0,0.31977,0.041414,0.024613,0.16768,0.10252,0.093745,0.063601,0.21016,0.2707,0.40451,0.72958,0.21989,0.10035,0.29299,0.013071,0,25.058,17.558,7.0049,22.73,36.965,27.38,30.411,69.339,24.116,17.842,73.946,19.329,41.326,86.057,59.512,0,0
586,1703,0.18205,0.04038,101.15,129.11,27,31,0.016625,0.035608,0.042275,0.096286,0.015924,0.038599,0.029992,0.049871,0.083063,0.038943,0.02683,0.089175,0.063826,0.10564,0.012837,0,0.021698,0.36299,0.092716,0.080249,0.3072,0.15585,0.13013,0.10592,0.3254,0.26841,0.8484,0.052626,0.24447,0.37403,0.016512,0,3.849,77.038,16.734,0.49337,20.543,25.893,50.366,138.14,43.932,39.961,55.526,32.233,42.144,91.01,61.259,0,0
507,1738,0.10552,0.032897,48.736,134.83,17,60,0.019226,0.033517,0.046725,0.10803,0.016949,0.0067242,0.022662,0.024951,0.070969,0.035291,0.036724,0.0798,0.038364,0.11807,0.04088,0,0.11677,0.30106,0.10863,0.05669,0.09395,0.14261,0.0087897,0.077979,0.25093,0.28371,0.62385,0.069268,0.14737,0.30167,0.022141,0,9.8986,38.818,12.173,18.661,51.072,26.718,40.252,129.65,26.386,36.935,65.383,47.317,62.686,117.46,85.553,0,0
92,674,0.067612,0.044724,31.515,146.33,16,27,0.00067858,0.020928,0.043804,0.04577,0.049914,0.06493,0.045137,0.027115,0.019395,0.010404,0.064912,0.013052,0.05575,0.0048788,0.027863,0.004363,0.0098531,0.1774,0.012326,0.081724,0.3044,0.093205,0.033079,0.20975,0.13004,0.13214,0.37757,0.12479,0.083918,0.084858,0.0079405,0.47055,9.8199,32.177,14.034,8.905,54.448,31.585,3.742,16.397,14.722,6.4816,13.621,3.1396,7.0251,2.9581,8.7561,207.58,1
135,578,0.13528,0.058608,41.593,148.85,50,16,0.0013334,0.033872,0.050903,0.060661,0.026353,0.028022,0.046893,0.026056,0.052193,0.064261,0.051767,0.0050435,0.0013586,0.076542,0.013818,0,0.27884,0.27559,0.15655,0.13229,0.20399,0.071488,0.094313,0.026396,0.067005,0.19455,0.038152,0.063234,0.031657,0.020545,0.17124,0,24.454,39.291,21.413,2.8177,53.468,22.648,11.573,26.959,11.668,29.753,12.393,1.1314,29.455,45.541,49.88,0,1
803,793,1.1192,0.20943,55.419,396.64,36,40,0.020417,0.023029,0.07677,0.046149,0.0046188,0.070335,0.034956,0.1335,0.18491,0.17285,0.042081,0.084872,0.0057466,0.082044,0.10141,0,0.26134,0.13399,0.17897,0.12586,0.086776,0.17819,0.29497,0.044105,0.38422,0.0054765,0.009119,0.11893,0.03017,0.14737,0.32162,0,5.5193,25.323,8.8464,17.357,17.173,21.228,10.102,37.46,20.076,23.157,19.136,3.8124,6.706,43.282,2.8012,0,1
604,117,0.60604,0.15265,77.361,301.95,50,29,0.024516,0.010219,0.12895,0.019171,0.026896,0.09027,0.010538,0.07382,0.18035,0.099568,0.048625,0.086332,0.015336,0.043689,0.11224,0,0.10881,0.23199,0.33389,0.15116,0.1042,0.00012529,0.15565,0.13033,0.39175,0.0054082,0.035157,0.20395,0.050993,0.030296,0.21212,0,15.856,24.609,11.054,2.1985,18.446,47.319,20.501,57.173,7.0762,21.187,30.757,41.209,12.263,18.021,15.297,0,1
491,255,0.58274,0.12571,209.85,320.36,50,22,0.00834,0.0090082,0.075107,0.054491,0.0018933,0.084505,0.029526,0.069144,0.13382,0.13015,0.075402,0.095857,0.033957,0.064734,0.0659,0,0.18722,0.13273,0.27973,0.14527,0.0014513,0.049346,0.21662,0.20633,0.32315,0.08709,0.51345,0.35935,0.065051,0.027906,0.17505,0,39.319,6.4544,23.263,6.8763,5.5669,52.234,17.51,64.255,3.9057,28.052,13.733,41.712,0.13926,39.999,2.2288,0,1
185,732,0.35309,0.11678,30.407,429.19,30,30,0.0097957,0.039972,0.033536,0.02492,0.049211,0.085235,0.03767,0.014055,0.046824,0.053382,0.092256,0.085163,0.044639,0.025723,0.10631,0.0020545,0.086611,0.2763,0.18604,0.22724,0.27436,0.24818,0.1705,0.046808,0.012444,0.045242,0.89875,0.26505,0.097818,0.019629,0.13287,0.41408,18.801,4.9861,21.255,0.62013,30.514,68.536,10.947,66.486,31.512,7.6175,63.191,50.354,16.696,4.6873,20.678,214.77,1
324,144,0.34978,0.061116,63.143,443.87,31,23,0.0042144,0.00043595,0.069963,0.026647,0.023411,0.084346,0.089121,0.0070518,0.058802,0.046307,0.092256,0.10161,0.032812,0.016756,0.093501,0,0.092034,0.23841,0.28434,0.21136,0.080079,0.29362,0.18017,0.042489,0.071193,0.14897,0.89875,0.3081,0.094623,0.06437,0.06469,0,23.196,33.614,17.501,5.7427,5.5019,32.953,10.799,81.726,18.554,23.976,63.191,48.376,21.202,10.694,32.929,0,1
108,540,0.0041103,0.035408,76.236,335.93,25,30,0.017791,0.01858,0.032699,4.638e-05,0.066369,0.05193,0.035387,0.014185,0.027363,0.025023,0.092045,0.015676,0.036302,0.018233,0.042173,0,0.13487,0.011462,0.084748,0.15958,0.38089,0.15301,0.075057,0.031391,0.29144,0.27877,0.66426,0.017841,0.011887,0.0062423,0.069625,0,22.946,7.41,12.667,3.4442,18.608,0.16502,26.648,3.5831,25.148,39.195,30.812,12.911,8.021,9.5188,20.935,0,1
449,134,0.34354,0.10134,64.034,409.06,13,17,0.0040317,0.033094,0.058696,0.013321,0.03255,0.082169,0.079578,0.0018225,0.067245,0.10316,0.092256,0.08584,0.040406,0.012427,0.115,0.0032801,0.070623,0.25096,0.18932,0.20024,0.084917,0.2372,0.043394,0.071933,0.028261,0.11802,0.89875,0.14031,0.097655,0.032806,0.13325,0.4144,32.834,6.4426,17.632,2.3088,10.455,22.398,11.172,81.13,43.662,27.043,63.191,48.36,22.837,11.593,28.946,203.69,1
108,596,0.1807,0.090991,49.102,561.91,55,12,0.007903,0.034632,0.054135,0.022583,0.047052,0.08729,0.038257,0.027092,0.12167,0.057666,0.092256,0.07846,0.053303,0.020496,0.10465,0,0.12006,0.098776,0.24079,0.10712,0.21073,0.3171,0.016718,0.17591,0.13047,0.16387,0.89875,0.082239,0.0094493,0.073883,0.10368,0,38.231,42.842,15.52,7.0125,25.145,32.383,12.083,78.165,23.599,36.525,63.191,42.954,11.857,4.3956,19.039,0,1
930,569,0.58554,0.14181,248.44,386.5,53,69,0.0047587,0.022229,0.0034954,0.022339,0.021262,0.090976,0.074063,0.036922,0.12191,0.078683,0.092256,0.083333,0.002035,0.024082,0.11139,0.0026282,0.14079,0.084264,0.20535,0.21718,0.14351,0.32266,0.28387,0.14642,0.22554,0.14649,0.89875,0.13946,0.010618,0.01652,0.14668,0.38398,23.146,13.953,22.273,6.5848,21.338,56.728,3.8174,70.342,23.392,31.614,63.191,52.32,3.5455,8.3278,23.94,206.56,1
654,327,0.65784,0.11757,119.41,333.99,56,2,0.04622,0.032312,0.04327,0.027587,0.0045238,0.089632,0.036033,0.039001,0.068128,0.079396,0.092256,0.095362,0.030427,0.013857,0.066897,0,0.022309,0.24415,0.22585,0.33003,0.15747,0.1503,0.24196,0.042762,0.021823,0.15317,0.89875,0.16365,0.012954,0.020809,0.1165,0,24.945,0.65326,30.155,10.661,15.845,69.684,12.156,54.488,25.63,22.532,63.191,42.593,3.943,13.617,3.5579,0,1
221,460,0.41847,0.1253,79.203,451.11,35,3,0.0018318,0.025302,0.071282,0.018418,0.013289,0.085079,0.029582,0.00028582,0.11903,0.071637,0.083115,0.091354,0.026543,0.01957,0.085078,0,0.10702,0.24595,0.30727,0.17391,0.052298,0.20801,0.14059,0.039135,0.33097,0.052079,0.50548,0.187,0.15099,0.010872,0.12636,0,43.577,6.4913,24.418,1.0085,8.7635,46.573,1.3325,76.113,1.296,20.541,19.013,51.761,24.14,3.9953,17.629,0,1
390,304,0.44709,0.088594,259.22,317.69,32,12,0.021214,0.0095407,0.053835,0.017801,0.02703,0.030354,0.021019,0.045781,0.10607,0.067664,0.079117,0.066681,0.051689,0.030675,0.054864,0,0.25715,0.066956,0.31163,0.21693,0.12149,0.12671,0.047308,0.027091,0.27117,0.19835,0.40305,0.13392,0.11187,0.11645,0.14277,0,44.367,7.4869,32.969,6.9781,3.1319,38.286,4.4469,46.758,3.6434,24.288,25.202,37.198,16.139,0.26826,0.74614,0,1
109,1609,0.033051,0.14731,322.07,253.13,81,12,0.027052,0.054204,0.080416,0.029823,0.050883,0.098682,0.01713,0.0083911,0.068533,0.0036016,0.013245,0.044441,0.084597,0.14587,0.11707,0.011639,0.12909,0.41517,0.02485,0.12124,0.20562,0.36386,0.21024,0.044862,0.05143,0.14764,0.083238,0.071144,0.052812,0.12651,0.11071,0.22522,10.352,18.171,14.567,10.108,51.578,119.31,1.9205,8.6341,30.406,19.595,2.5384,14.984,40.762,104.85,10.298,235.92,0
8,1470,0.55597,0.22377,368.29,321,106,38,0.014555,0.032701,0.079386,0.081967,0.049911,0.094345,0.032573,0.0080513,0.13136,0.0043458,0.056567,0.019864,0.11021,0.1542,0.10833,0.051173,0.04112,0.13131,0.046847,0.28602,0.3229,0.26465,0.20768,0.11188,0.24007,0.21973,0.21235,0.15126,0.16766,0.48605,0.23082,0.19822,0.78275,6.0859,5.6336,3.8701,76.792,14.789,6.0766,13.249,29.174,23.968,10.909,9.5064,4.3435,96.324,20.076,208.33,0
50,457,0.17366,0.12143,168.08,294.1,86,21,0.00053079,0.043836,0.057584,0.036973,0.024169,0.069748,0.037612,0.030938,0.15663,0.002862,0.053113,0.014262,0.10893,0.10911,0.12216,0.085128,0.12096,0.33952,0.057864,0.11468,0.196,0.16887,0.0048686,0.18807,0.21558,0.1313,0.038698,0.010546,0.36057,0.33307,0.055574,0.4384,8.0307,32.899,11.411,1.4279,52.918,74.25,22.728,3.1077,30.904,40.712,21.937,22.794,20.82,20.002,43.385,128.63,0
255,1512,0.33076,0.16397,420.87,182.19,78,50,0.0027816,0.045716,0.062868,0.067876,0.032374,0.089689,0.015834,0.031277,0.06996,0.018888,0.016756,0.0051431,0.11647,0.15688,0.10052,0.032363,0.18276,0.27088,0.0056236,0.086347,0.014758,0.13961,0.0043478,0.24706,0.15187,0.0094495,0.30532,0.011258,0.19772,0.49901,0.12352,0.24204,19.474,0.87511,1.145,11.552,47.275,13.277,6.3484,4.4288,29.314,45.161,5.1773,13.223,17.297,133.45,34.313,195.19,0
384,1827,0.13298,0.070476,100.78,513.46,20,12,0.0038642,0.048453,0.10797,0.098276,0.066401,0.096588,0.070097,0.043117,0.045553,0.036699,0.059588,0.073989,0.024997,0.0924,0.004888,0,0.095897,0.18263,0.052527,0.16363,0.42205,0.31988,0.13777,0.15989,0.26231,0.38272,0.058255,0.094641,0.068292,0.23481,0.080172,0,12.169,113.34,7.5272,17.376,114.98,58.25,4.5572,6.0394,8.6476,8.7424,7.0727,18.462,55.338,21.002,24.241,0,0
358,1675,0.32047,0.083773,131.42,179.93,25,24,0.006048,0.034582,0.026812,0.061811,0.041073,0.0084117,0.0057479,0.019294,0.089558,0.0076985,0.031046,0.079171,0.048459,0.11761,0.011025,0,0.24927,0.078849,0.2141,0.062028,0.292,0.11668,0.11612,0.18015,0.012244,0.33516,0.16916,0.17202,0.041019,0.15677,0.1079,0,10.136,23.142,12.106,10.339,37.601,23.103,22.591,21.371,2.3701,8.914,10.755,13.64,29.988,68.683,55.746,0,0
494,2270,0.56273,0.11399,77.987,232.39,26,0,0.02029,0.055517,0.085382,0.086669,0.02119,0.014611,0.0034947,0.038209,0.093904,0.009702,0.065426,0.095415,0.078544,0.090434,0.0050054,0,0.048797,0.48326,0.2822,0.30996,0.11772,0.054573,0.18264,0.075914,0.066948,0.19907,0.050342,0.0047552,0.18513,0.23781,0.10446,0,11.073,71.454,35.844,11.898,21.18,24.59,42.546,90.174,22.186,31.033,7.6645,26.544,30.806,73.636,57.493,0,0
415,2305,0.48621,0.10651,25.576,226.67,36,29,0.022891,0.053425,0.089833,0.098415,0.020166,0.046486,0.0038352,0.013288,0.08181,0.0060494,0.055532,0.08604,0.053082,0.10287,0.023037,0,0.046271,0.42132,0.29812,0.17302,0.095535,0.067811,0.061305,0.047975,0.0075269,0.21436,0.27489,0.021397,0.088032,0.16545,0.14311,0,5.0235,33.234,31.283,6.2699,51.708,23.765,32.432,81.686,4.6399,28.007,2.1922,41.628,51.348,100.08,81.787,0,0
227,96,0.067672,0.013885,10.077,2.5179,34,11,0.002012,0.012944,0.0070994,0.014892,0.023561,0.036908,0.0017559,0.0010591,0.032798,0.053857,0.013145,0.0080089,0.057109,0.08142,0.041681,0.004363,0.26899,0.098191,0.14423,0.050567,0.10041,0.021718,0.061235,0.23615,0.063035,0.062407,0.33942,0.18802,0.11558,0.064313,0.17918,0.47055,14.634,7.1148,7.3789,6.0873,0.9798,54.233,15.315,10.562,3.0543,23.271,1.228,4.271,36.48,48.499,58.636,207.58,1
895,1467,1.0515,0.16471,23.903,250.31,20,13,0.019738,0.0021012,0.032966,0.00037941,0.054533,0.0054049,0.010181,0.10639,0.16552,0.16244,0.022831,0.097924,0.061497,0.086923,0.073545,0.004363,0.25149,0.31139,0.16665,0.044133,0.21763,0.084985,0.26189,0.16564,0.51426,0.12667,0.36845,0.24372,0.11409,0.06251,0.32956,0.47055,4.3007,57.5,5.1877,8.4524,37.276,52.813,13.844,53.857,5.354,16.675,32.757,0.67286,0.31906,46.24,11.557,207.58,1
696,791,0.53843,0.10792,45.846,155.63,34,2,0.023838,0.010709,0.085146,0.026598,0.076811,0.025341,0.055675,0.046705,0.16096,0.089163,0.016287,0.099384,0.040414,0.048568,0.084381,0.004363,0.09896,0.054589,0.32156,0.069433,0.2002,0.09308,0.12257,0.079415,0.52179,0.13755,0.34241,0.32874,0.13491,0.054561,0.22006,0.47055,6.0361,7.5681,2.9797,6.7065,36.002,78.904,24.243,73.571,7.6459,14.705,44.378,38.069,5.238,20.979,6.5412,207.58,1
583,419,0.51513,0.080991,178.33,174.03,34,5,0.0076614,0.01192,0.031303,0.0087217,0.048021,0.019575,0.015611,0.042029,0.11443,0.11975,0.01049,0.10891,0.021794,0.069613,0.038037,0.004363,0.17737,0.044668,0.2674,0.063547,0.30295,0.043859,0.18354,0.0034195,0.45319,0.045054,0.13588,0.48414,0.14897,0.056952,0.18299,0.47055,29.499,25.722,9.2293,2.0286,48.881,83.819,21.252,80.653,10.816,21.571,27.354,38.573,7.1643,42.957,6.5273,207.58,1
277,58,0.28547,0.072056,1.1085,282.86,14,3,0.010474,0.019044,0.010268,0.020849,0.00070296,0.020305,0.0074671,0.013061,0.02743,0.042978,0.027344,0.098215,0.011112,0.030602,0.078451,0.0023085,0.076758,0.098903,0.17372,0.14552,0.030039,0.15498,0.13742,0.16294,0.1176,0.086903,1.2763,0.38983,0.18174,0.10449,0.14081,0.056473,8.9807,27.191,7.2213,8.2848,23.934,100.12,14.689,82.883,16.79,1.1359,49.569,47.214,9.6712,7.6454,11.922,7.1954,1
416,530,0.28216,0.016392,94.658,297.54,15,4,0.0035358,0.021364,0.026159,0.072417,0.026504,0.019416,0.043984,0.020063,0.039408,0.035903,0.027344,0.11466,0.022938,0.011877,0.065637,0.004363,0.082181,0.061009,0.27202,0.12963,0.22432,0.20041,0.14709,0.16726,0.20123,0.016826,1.2763,0.43289,0.17854,0.14923,0.072631,0.47055,13.376,1.4374,3.4664,14.648,48.946,64.538,7.0565,98.123,3.832,17.495,49.569,45.236,14.177,7.7361,24.173,207.58,1
200,134,0.071722,0.0093156,107.75,189.6,9,3,0.01847,0.0023477,0.011105,0.045816,0.016455,0.013,0.00975,0.01293,0.0079689,0.014619,0.027132,0.0026237,0.019448,0.023112,0.01431,0.004363,0.12501,0.16594,0.072422,0.077861,0.076485,0.059802,0.041979,0.17836,0.1614,0.14663,0.28669,0.14263,0.072032,0.0911,0.077566,0.47055,13.126,39.587,1.3674,5.4608,35.84,31.42,22.906,12.814,10.426,32.714,44.433,9.7717,0.99596,6.5607,12.179,207.58,1
541,540,0.27593,0.056621,95.549,262.73,3,10,0.0047102,0.012166,0.014892,0.032448,0.017364,0.01724,0.034442,0.025293,0.047851,0.09276,0.027344,0.098893,0.015344,0.017306,0.087134,0.0010829,0.06077,0.073564,0.17699,0.11852,0.38932,0.14399,0.010315,0.13782,0.10178,0.014126,1.2763,0.2651,0.18157,0.11766,0.14119,0.056147,23.014,25.734,3.5975,11.214,64.903,53.983,7.4303,97.527,28.94,20.561,49.569,45.22,15.812,8.635,20.19,3.8926,1
200,78,0.11309,0.046267,17.587,415.58,39,15,0.0072244,0.013703,0.010331,0.023187,0.0028628,0.02236,0.0068795,2.2732e-05,0.10228,0.047262,0.027344,0.091512,0.0024478,0.025375,0.076784,0.004363,0.1102,0.27617,0.22847,0.025398,0.51513,0.22389,0.049797,0.033837,0.26051,0.031727,1.2763,0.20703,0.093368,0.15874,0.11162,0.47055,28.411,75.018,1.4863,1.8925,79.593,63.968,8.3408,94.563,8.8765,30.044,49.569,39.815,4.8315,1.4375,10.283,207.58,1
1022,1243,0.51793,0.097087,216.92,240.17,37,42,0.0054373,0.0013013,0.040309,0.023431,0.028652,0.026046,0.028926,0.0098064,0.10252,0.068278,0.027344,0.096386,0.057785,0.019203,0.083525,0.0017348,0.13094,0.093134,0.19302,0.13546,0.16089,0.22945,0.25079,0.063332,0.35558,0.014344,1.2763,0.26424,0.094536,0.10138,0.15462,0.086573,13.326,46.129,8.2392,2.3202,33.11,88.313,7.5594,86.739,8.67,25.133,49.569,49.18,3.4796,5.3697,15.184,1.0239,1
746,347,0.59023,0.072846,87.892,187.66,40,29,0.046898,0.011384,0.0005336,0.018183,0.04539,0.024702,0.0091039,0.011886,0.048733,0.068992,0.027344,0.10841,0.025324,0.018736,0.039034,0.004363,0.012456,0.066749,0.21353,0.2483,0.14693,0.057093,0.20888,0.16699,0.15186,0.021025,1.2763,0.28843,0.070965,0.10567,0.12444,0.47055,15.125,32.83,16.121,19.566,38.603,101.27,15.898,70.885,10.908,16.051,49.569,39.453,10.968,16.576,5.1982,207.58,1
313,214,0.35086,0.080581,47.687,304.78,19,24,0.0025104,0.0043743,0.027478,0.027352,0.036625,0.020149,0.015555,0.027401,0.09964,0.061233,0.018203,0.10441,0.029207,0.024449,0.057215,0.004363,0.097167,0.068557,0.29495,0.09219,0.25211,0.1148,0.10751,0.17061,0.46101,0.080065,0.12792,0.31179,0.23491,0.09573,0.1343,0.47055,33.757,25.685,10.384,7.8965,63.212,78.158,2.4096,92.51,13.426,14.06,32.634,48.622,17.115,6.9533,8.8727,207.58,1
482,370,0.37948,0.04387,227.71,171.36,16,15,0.020535,0.011387,0.010031,0.027968,0.022885,0.034576,0.024118,0.018666,0.086679,0.05726,0.014205,0.079733,0.0040615,0.035554,0.027001,0.004363,0.2473,0.11044,0.29931,0.13521,0.18292,0.033501,0.01423,0.18266,0.40121,0.066209,0.025485,0.2587,0.19579,0.20131,0.15072,0.47055,34.548,24.69,18.935,15.883,57.58,69.871,0.70488,63.156,11.079,17.807,38.824,34.059,9.1141,3.2263,8.01,207.58,1
17,935,0.034561,0.10258,353.59,106.8,65,39,0.02773,0.033276,0.036612,0.015946,0.00096846,0.033752,0.028007,0.018724,0.049139,0.0068025,0.051667,0.057493,0.028847,0.15075,0.089205,0.0072765,0.13894,0.23777,0.037175,0.039521,0.098786,0.27065,0.17716,0.16489,0.18147,0.015498,0.46081,0.19593,0.13673,0.04165,0.11866,0.24533,20.172,50.348,0.53311,19.013,2.8703,87.726,5.6625,7.7633,15.684,13.113,16.16,11.845,47.787,107.81,1.5418,28.343,0
