195,1332,0.6522,0.029678,448.78,250.02,60,57,0.0074008,0,0.023033,0.0089763,0.0085431,0.026614,0.0014376,0.11405,0.049527,0.039896,0.16316,0.023996,0.040645,0.057401,0.037198,0.0069243,0.07482,0,0.071993,0.3323,0.10033,0.033991,0.13134,0.10645,0.16553,0.026581,0.10696,0.34788,0.027543,0.11728,0.36001,0.21817,10.506,0,48.675,53.811,15.186,40.057,23.825,12.024,20.859,14.84,15.14,100.47,7.9625,19.953,138.57,141.56,0
160,1090,0.70166,0.023764,357,129.37,3,21,0.0098327,0,0.014801,0.044502,0.033895,0.025508,0.016743,0.10922,0.039218,0.039974,0.10426,0.030119,0.069658,0.01771,0.050786,0,0.12812,0,0.041808,0.11919,0.15125,0.004437,0.16607,0.062733,0.097523,0.067111,0.091071,0.32679,0.029971,0.018017,0.22628,0,2.5252,0,20.037,6.7811,42.534,48.421,20.935,25.867,11.914,5.4869,13.622,34.677,4.0368,15.503,139.73,0,0
602,1898,0.096552,0.042239,484.02,296.16,55,58,0.00617,0,0.012533,0.020391,0.02986,0.035515,0.028465,0.11563,0.022061,0.063487,0.14259,0.029119,0.062101,0.028769,0.064655,0.012133,0.32001,0,0.16548,0.077294,0.13518,0.13641,0.06719,0.06569,0.075549,0.10443,0.1403,0.28418,0.029766,0.18477,0.22588,0.13701,22.445,0,41.736,26.338,28.475,30.455,6.4401,40.448,24.101,10.901,22.915,93.015,11.28,3.1007,152.99,205.74,0
667,2467,0.55251,0.045731,339.3,188.23,101,55,0.016318,0.0059712,0.013987,0.040351,0.0058005,0.03591,0.046367,0.097981,0.082051,0.017767,0.1916,0.031592,0.09942,0.022848,0.0026163,0,0.14815,0.7758,0.0026653,0.17327,0.038323,0.14757,0.18183,0.023043,0.17153,0.062308,0.055677,0.49152,0.10753,0.036312,0.27145,0,5.6986,9.9858,3.5531,22.607,25.251,3.5595,29.007,53.079,0.49063,48.56,21.707,84.617,3.4432,9.1129,180.38,0,0
864,2799,0.50685,0.055074,381.7,218.82,168,68,0.021905,0.033707,0.031638,0.040995,0.010073,0.02811,0.030983,0.087446,0.066766,0.066967,0.16639,0.040004,0.15389,0.036458,0,0,0.16786,0.7131,0.029716,0.0883,0.12945,0.12587,0.095799,0.023173,0.047369,0.124,0.092715,0.24295,0.30051,0.15425,0,0,23.848,43.572,3.5615,41.574,0.058887,26.283,3.0099,18.563,3.971,37.2,13.621,20.204,12.383,12.418,0,0,0
1120,2937,0.58275,0.017289,539.6,236.47,107,61,0.019377,0.026975,0.041115,0.041083,0.028787,0.025876,0.075934,0.053119,0.10258,0.073402,0.12801,0.00025501,0.1102,0.091361,0.027672,0,0.12158,0.79817,0.091913,0.013459,0.012415,0.11582,0.24417,0.10382,0.040228,0.090145,0.065026,0.070593,0.0096226,0.15447,0.16958,0,2.2416,39.956,6.9293,55.693,19.989,10.367,14.096,34.078,17.836,45.521,10.187,46.476,18.556,40.801,134.64,0,0
849,2464,0.447,0.00024921,537.63,242.68,154,54,0.0095569,0.039039,0.043354,0.050875,0.010992,0.028698,0.026501,0.034629,0.056737,0.10224,0.11577,0.027172,0.10211,0.084117,0.011846,0,0.040278,0.37104,0.054945,0.21832,0.0041785,0.12417,0.16231,0.017106,0.14254,0.098866,0.025978,0.41151,0.005046,0.12588,0.16873,0,3.8046,55.962,15.302,37.683,4.9251,33.922,14.502,21.535,20.348,35.302,3.1541,67.434,9.5634,30.14,198.85,0,0
206,204,0.52515,0.025636,56.652,21.347,4,20,0.02447,0,0.028581,0.01923,0.015989,0.014289,0.055642,0.014643,0.099562,0.014111,0.058101,0.068525,0.040219,0.071622,0.11831,0,0.33704,0,0.029535,0.0021796,0.011755,0.010882,0.074629,0.016474,0.036383,0.063512,0.011141,0.11159,0.003066,0.0732,0.19856,0,8.3262,0,10.305,12.642,5.1933,12.71,18.995,7.4662,3.3037,3.9404,14.026,58.586,32.091,7.0049,142.28,0,1
33,153,0.11556,0.0046246,4.3776,23.161,27,12,0.002544,0,0.0023003,0.012942,0.00062912,0.0021361,0.04131,0.034129,0.04345,0.023806,0.0073295,0.011412,0.011761,0.050576,0.0062169,0,0.071136,0,0.018077,0.020246,0.0019059,0.015329,0.0016202,0.0096855,0.023587,0.084666,0.006575,0.11901,0.053437,0.032036,0.23361,0,0.58545,0,3.0952,8.9902,0.010909,6.368,1.3674,20.673,3.9458,17.791,2.3409,48.171,3.3223,8.2909,149.54,0,1
82,6,0.51891,0.019345,59.48,18.131,16,50,0.00088371,0,0.0092799,0.022443,0.010047,0.0089577,0.014585,0.027101,0.036608,0.0067594,0.02793,0.00071273,0.0064845,0.011675,0.003483,0,0.057309,0,0.036022,0.31378,0.015984,0.041515,0.021788,0.025746,0.030263,0.060318,0.040606,0.090285,0.032691,0.010583,0.23676,0,10.979,0,8.5976,1.891,0.71852,25.067,2.5509,3.7706,4.3912,1.6211,4.9868,36.683,0.81073,3.4473,162.22,0,1
63,37,0.78081,0.015688,63.59,100.9,18,10,0.0057997,0,0.023427,0.031136,0.021543,0.0024244,0.028179,0.0052831,0.14987,0.02645,0.061914,0.03759,0.0077518,0.0023795,0.00038324,0,0.16318,0,0.040532,0.30442,0.061937,0.0053664,0.046224,0.013824,0.066748,0.017382,0.0239,0.17612,0.012158,0.024159,0.30875,0,16.24,0,18.8,18.367,17.491,16.139,28.387,14.276,11.639,5.7031,10.956,178.16,11.399,11.278,128.35,0,1
112,121,1.062,0.034477,52.223,60.357,24,9,0.020622,0,0.0057419,0.02193,0.0038643,0.0033113,0.013939,0.039583,0.06486,0.057564,0.022025,0.0078012,0.049159,0.057666,0.0010256,0,0.065554,0,0.081392,0.050526,0.10147,0.084611,0.033813,0.054631,0.049162,0.043149,0.021318,0.20912,0.030093,0.15175,0.20957,0,29.5,0,16.793,11.547,26.604,37.168,3.3339,32.542,10.025,2.5936,0.28246,58.315,2.744,11.119,197.11,0,1
55,359,0.18561,0.0082934,189.14,27.376,17,58,0.0077965,0,0.028397,0.0086342,0.0014214,0.0074339,0.051406,0.0030227,0.15956,0.031069,0.082809,0.023864,0.027948,0.078151,0.039897,0.0034041,0.033597,0,0.012493,0.17255,0.069488,0.015718,0.11375,0.012719,0.017759,0.0243,0.047099,0.061638,0.0021726,0.068835,0.24321,1.3896,4.0315,0,1.6708,12.926,15.132,23.495,27.684,4.1119,2.03,13.534,21.175,22.947,17.411,3.4734,159.13,34.298,1
144,748,0.66594,0.0328,28.45,67.046,7,25,0.0010896,0,0.0022449,0.040728,0.0025476,0.014657,0.03195,0.01243,0.013713,0.01214,0.085981,0.020381,0.11188,0.0071656,0.057625,0.025875,0.061238,0,0.1796,0.28936,0.045488,0.099829,0.051262,0.1047,0.15952,0.061839,0.022597,0.39089,0.14234,0.21705,0.57769,0.38889,7.8317,0,20.664,75.645,5.0358,54.909,30.411,4.723,8.8825,18.518,14.586,77.122,40.788,8.3194,88.706,107.89,0
245,861,0.0078378,0.023674,280.77,43.259,2,37,0.0061221,0.0068226,0.0097889,0.00084991,0.0045033,0.019327,0.044866,0.055625,0.020143,0.023667,0.11836,0.017966,0.092322,0.059837,0.13278,0.091223,0.0044054,0.42962,0.030279,0.059889,0.04932,0.024814,0.047482,0.02412,0.18004,0.14927,0.068432,0.081439,0.043786,0.2883,0.33899,0.2906,24.492,16.072,15.995,17.59,0.21358,0.11376,25.192,29.447,15.124,32.058,16.352,64.466,33.429,35.519,115.74,122.9,0
370,153,0.11299,0.01514,113.61,233.49,13,24,0.0026608,0.02167,0.013725,0.023195,0.065478,0.011855,0.070605,0.002526,0.00531,0.062056,0.048441,0.067307,0.080281,0.035134,0.087605,0,0.031325,0.76556,0.0050501,0.095191,0.12161,0.0024572,0.0074901,0.054612,0.10076,0.048039,0.057229,0.036508,0.023512,0.081341,0.29628,0,6.6274,19.674,4.3234,4.069,12.371,32.933,17.2,16.762,15.212,13.516,4.7961,36.088,38.198,1.3615,123.47,0,0
372,342,0.04611,0.029116,288.28,73.482,34,31,0.0021222,0.0010462,0.0081154,0.019437,0.008295,0.024544,0.03075,0.029968,0.037333,0.019597,0.032646,0.072475,0.087015,0.030103,0.13337,0.012346,0.010807,1.0353,0.019636,0.1357,0.043776,0.098154,0.031086,0.022398,0.077924,0.10908,0.018211,0.12126,0.016624,0.19888,0.25379,0.23019,6.1769,1.9869,16.385,11.484,22.15,11.007,13.342,3.555,16.884,0.41915,30.029,69.07,37.88,9.7506,104.97,119.53,0
201,1482,0.15564,0.0099135,336.92,195.39,27,61,0.020054,0,0.00047793,0.022437,0.0017256,0.022477,0.030078,0.04776,0.033729,0.014404,0.16048,0.021598,0.05721,0.0009797,0.04726,0.0012315,0.25206,0,0.084655,0.5544,0.072324,0.090542,0.098464,0.030163,0.13049,0.107,0.15622,0.18306,0.061933,0.13116,0.35343,0.18055,8.7714,0,26.405,56.86,22.644,14.585,24.22,18.861,11.902,30.959,28.547,75.003,21.97,6.4259,136.38,183.1,0
95,785,0.35785,0.020353,337.46,171.52,41,53,0.00031322,0,0.02479,0.0081661,0.0020708,0.019544,0.035702,0.053881,0.014206,0.037325,0.13905,0.0028819,0.030412,0.018961,0.037198,0.0069243,0.18235,0,0.057604,0.43703,0.11413,0.020937,0.13103,0.062273,0.15055,0.083624,0.096576,0.31679,0.056528,0.155,0.36001,0.21817,9.2743,0,47.924,53.208,10.668,25.442,22.093,19.814,21.527,18.466,15.047,110.88,18.857,3.064,138.57,141.56,0
130,543,0.40731,0.014439,245.68,50.87,16,17,0.0021187,0,0.016558,0.027359,0.040367,0.018438,0.020397,0.04905,0.0038966,0.037403,0.08015,0.009005,0.059424,0.02073,0.050786,0,0.020595,0,0.056197,0.22393,0.16504,0.01749,0.16577,0.018557,0.082537,0.010067,0.080685,0.2957,0.058955,0.055743,0.22628,0,1.2936,0,19.286,7.3844,38.017,33.805,19.203,5.9711,12.582,9.1126,13.53,45.085,14.931,7.514,139.73,0,0
312,1351,0.3909,0.032915,372.7,217.66,36,54,0.001544,0,0.014291,0.0032488,0.023388,0.028445,0.065604,0.055464,0.013261,0.060916,0.11848,0.0080052,0.051868,0.0096707,0.064655,0.012133,0.42753,0,0.15109,0.18203,0.12139,0.12336,0.066882,0.021514,0.060562,0.16147,0.12991,0.25309,0.058751,0.2225,0.22588,0.13701,21.214,0,40.984,25.735,23.957,15.84,4.7083,8.6101,24.769,14.527,22.823,103.42,22.175,26.117,152.99,205.74,0
377,1920,0.84686,0.055056,227.98,109.73,82,51,0.0086043,0.0059712,0.01223,0.023209,0.012273,0.02884,0.083507,0.037812,0.046729,0.020338,0.16749,0.010478,0.089187,0.015592,0.0026163,0,0.25568,0.7758,0.011724,0.068532,0.052118,0.13452,0.18152,0.06722,0.15654,0.11935,0.066062,0.46044,0.078545,0.074038,0.27145,0,6.9302,9.9858,2.8018,22.004,29.769,18.175,27.275,21.24,1.1585,52.185,21.615,95.024,14.338,13.904,180.38,0,0
574,2252,0.8012,0.064399,270.38,140.33,149,64,0.014191,0.033707,0.029881,0.023853,0.0036004,0.02104,0.068122,0.027277,0.031445,0.069537,0.14228,0.01889,0.14366,0.074898,0,0,0.060329,0.7131,0.015328,0.19304,0.14324,0.11281,0.095491,0.021004,0.032382,0.18105,0.1031,0.21186,0.27153,0.11652,0,0,25.08,43.572,4.3128,40.971,4.5768,11.667,1.2781,13.275,4.6389,40.825,13.529,30.611,23.277,10.599,0,0,0
830,2390,0.8771,0.026614,428.28,157.98,88,57,0.011663,0.026975,0.039358,0.023941,0.022314,0.018806,0.11307,0.007049,0.067258,0.075973,0.1039,0.021369,0.099972,0.1298,0.027672,0,0.2291,0.79817,0.077524,0.091276,0.00138,0.10277,0.24386,0.148,0.025241,0.14719,0.075411,0.039508,0.019362,0.19219,0.16958,0,3.4732,39.956,6.178,55.09,24.507,24.983,12.364,65.916,18.504,49.146,10.279,56.884,29.451,63.817,134.64,0,0
559,1917,0.15265,0.009574,426.31,164.18,135,50,0.0018429,0.039039,0.041597,0.033732,0.0045194,0.021628,0.063641,0.02554,0.021416,0.10481,0.09166,0.0060583,0.091877,0.12256,0.011846,0,0.1478,0.37104,0.069334,0.32306,0.0096162,0.11112,0.162,0.02707,0.12755,0.15591,0.036363,0.38042,0.034031,0.16361,0.16873,0,5.0362,55.962,16.053,37.079,9.443,19.306,12.77,53.373,21.016,38.928,3.2465,77.842,1.3311,53.156,198.85,0,0
173,357,0.40958,0.021011,52.274,44.508,23,8,0.021926,0,0.026281,0.0062889,0.01536,0.012153,0.014332,0.048772,0.056112,0.0096956,0.050771,0.057113,0.028458,0.1222,0.11209,0,0.2659,0,0.047613,0.018067,0.013661,0.026211,0.076249,0.0067885,0.012796,0.021154,0.0045659,0.0074181,0.050371,0.10524,0.035058,0,7.7407,0,13.401,3.6517,5.2042,6.342,17.628,13.206,7.2494,21.731,11.685,10.415,35.414,1.286,7.2629,0,1
288,198,0.0062357,0.044981,2.8279,39.478,12,70,0.025354,0,0.019301,0.0032121,0.005942,0.023247,0.041057,0.041743,0.062954,0.02087,0.086031,0.067812,0.046704,0.083297,0.11483,0,0.27973,0,0.0064871,0.31596,0.0042287,0.052397,0.096417,0.0092724,0.0061195,0.0031942,0.029465,0.021305,0.029625,0.083783,0.038201,0,2.6531,0,1.7077,14.533,5.9118,12.357,16.444,3.6956,7.6948,2.3193,19.012,21.903,32.902,3.5576,19.939,0,1
143,241,0.25566,0.041324,6.9381,122.25,14,30,0.01867,0,0.0051541,0.011906,0.0055542,0.016714,0.027464,0.019926,0.050305,0.040561,0.12001,0.10611,0.032467,0.074002,0.11793,0,0.17386,0,0.010996,0.3066,0.050182,0.016248,0.028405,0.0026505,0.10313,0.04613,0.035041,0.28771,0.015224,0.04904,0.1102,0,7.9133,0,8.4944,31.009,22.685,3.4292,9.3917,6.8095,8.3352,9.6435,24.982,119.57,20.693,4.2733,13.933,0,1
318,325,0.53684,0.060113,4.429,81.703,20,29,0.045092,0,0.034323,0.0026992,0.012125,0.017601,0.041704,0.054225,0.034702,0.071674,0.080126,0.060723,0.0089394,0.12929,0.11728,0,0.40259,0,0.051857,0.052705,0.11323,0.095493,0.10844,0.038157,0.085545,0.020364,0.010177,0.097533,0.033159,0.22495,0.01101,0,21.174,0,6.4875,1.095,31.797,24.458,15.661,25.075,6.721,6.5339,13.743,0.27156,29.347,18.124,54.826,0,1
151,155,0.33954,0.017342,132.49,48.723,13,78,0.016674,0,0.00018407,0.010596,0.014567,0.0068554,0.0042361,0.017665,0.059995,0.045179,0.14091,0.092389,0.068168,0.006529,0.078413,0.0034041,0.30344,0,0.042028,0.17473,0.081243,0.0048367,0.039125,0.0037552,0.054142,0.039213,0.05824,0.049951,0.00089339,0.0043648,0.04465,1.3896,4.2947,0,8.6345,25.568,20.325,10.785,8.6889,11.578,1.2736,17.474,35.201,35.639,14.681,3.5315,16.853,34.298,1
62,952,0.1408,0.058436,85.102,45.699,3,5,0.02338,0,0.030826,0.021498,0.013441,0.028947,0.023693,0.0022123,0.11328,0.001971,0.14408,0.048143,0.071661,0.078788,0.060685,0.025875,0.2758,0,0.15006,0.29154,0.033733,0.11071,0.023367,0.088224,0.1959,0.0016736,0.033738,0.2793,0.14541,0.14385,0.37914,0.38889,16.158,0,10.359,88.287,10.229,42.199,11.416,2.7431,5.5788,22.459,28.612,18.536,8.6967,1.3145,53.575,107.89,0
39,1065,0.51731,0.0019623,337.42,64.606,2,17,0.030592,0.0068226,0.018792,0.02008,0.020492,0.0050374,0.010776,0.040982,0.079419,0.009556,0.17646,0.050559,0.052103,0.13146,0.014473,0.091223,0.34144,0.42962,0.059814,0.062068,0.037565,0.013932,0.027147,0.0076463,0.21643,0.085758,0.079573,0.03015,0.04072,0.2151,0.14043,0.2906,32.819,16.072,5.6901,30.231,4.9797,12.824,6.1971,36.913,11.821,35.999,30.378,5.8794,1.3377,28.514,26.543,122.9,0
164,357,0.41215,0.040776,170.26,212.14,9,4,0.021809,0.02167,0.042306,0.0039643,0.081467,0.026144,0.014962,0.012117,0.10487,0.047945,0.10654,0.0012174,0.040062,0.10676,0.030705,0,0.30571,0.76556,0.024485,0.09737,0.13337,0.013339,0.082119,0.038138,0.13714,0.11155,0.06837,0.075081,0.020446,0.0081413,0.097719,0,14.954,19.674,5.9819,16.711,17.564,20.223,1.7951,9.2957,11.909,9.5756,9.2294,22.498,6.107,8.3664,18.807,0,0
166,546,0.47904,0.0034801,344.93,94.829,38,11,0.022348,0.0010462,0.020466,0.00020625,0.024284,0.010255,0.024893,0.015326,0.062229,0.005486,0.090747,0.0039505,0.046796,0.04152,0.015061,0.012346,0.32623,1.0353,0.0098995,0.13352,0.032021,0.087272,0.043544,0.005924,0.11431,0.045566,0.029352,0.0096681,0.01969,0.12568,0.055238,0.23019,14.503,1.9869,6.0793,24.126,16.957,1.7033,5.6531,3.9112,13.58,4.3595,16.004,10.484,5.7885,2.7458,37.311,119.53,0
407,1686,0.36951,0.015722,393.57,216.74,31,41,0.044524,0,0.028103,0.0032062,0.014263,0.0081874,0.025565,0.033118,0.13329,0.028515,0.21858,0.046927,0.016991,0.070643,0.07105,0.0012315,0.084981,0,0.055119,0.55658,0.084079,0.07966,0.023834,0.046637,0.16688,0.04349,0.16736,0.071475,0.058867,0.05796,0.15488,0.18055,17.098,0,16.1,69.502,27.837,27.295,5.2246,11.394,8.5988,34.899,42.572,16.417,10.121,13.431,5.9051,183.1,0
111,989,0.883,0.0052829,394.11,192.87,45,33,0.024157,0,0.0037912,0.027397,0.013918,0.0052548,0.019941,0.039239,0.11377,0.051436,0.19715,0.071406,0.009807,0.052662,0.081112,0.0069243,0.15469,0,0.028069,0.43921,0.12588,0.010056,0.056406,0.078747,0.18693,0.020112,0.10772,0.2052,0.053462,0.081804,0.16146,0.21817,0.94812,0,37.618,65.85,15.861,38.152,3.0976,12.348,18.223,22.406,29.073,52.295,13.234,3.9409,3.711,141.56,0
76,747,0.93245,0.011197,302.33,72.217,12,3,0.026589,0,0.012023,0.008129,0.056356,0.0041485,0.035246,0.034407,0.10346,0.051514,0.13825,0.07753,0.019205,0.092352,0.067524,0,0.35763,0,0.085732,0.2261,0.1768,0.028372,0.091136,0.035031,0.11892,0.073579,0.091826,0.18411,0.055889,0.017457,0.027723,0,7.0326,0,8.9806,5.2574,43.21,46.515,0.20788,1.4951,9.2784,13.053,27.556,13.502,17.16,0.50912,2.5473,0,0
518,1555,0.13425,0.0072786,429.35,239.01,40,34,0.022926,0,0.01429,0.015982,0.0073991,0.014156,0.0099616,0.040821,0.086302,0.075027,0.17658,0.07653,0.011649,0.081293,0.053655,0.012133,0.090498,0,0.12155,0.18421,0.10963,0.11248,0.0077469,0.037988,0.096945,0.097962,0.14105,0.1415,0.055685,0.1493,0.027325,0.13701,12.888,0,30.679,38.376,29.15,28.55,14.287,16.076,21.465,18.467,36.848,44.836,9.9164,19.113,10.712,205.74,0
583,2124,0.32171,0.080692,284.63,131.08,86,31,0.033074,0.0059712,0.040811,0.0039781,0.028262,0.014551,0.027864,0.02317,0.14629,0.0062275,0.22559,0.079003,0.048968,0.087214,0.11569,0,0.08136,0.7758,0.041259,0.066352,0.063873,0.12364,0.10689,0.050746,0.19292,0.055839,0.054922,0.34885,0.081611,0.0008383,0.072895,0,15.256,9.9858,7.5036,34.645,24.576,5.4652,8.2796,28.707,2.1452,56.126,35.64,36.438,17.754,6.8989,38.1,0,0
780,2456,0.27606,0.090035,327.03,161.67,153,44,0.038661,0.033707,0.058462,0.0046226,0.012388,0.006751,0.01248,0.012635,0.13101,0.055427,0.20038,0.087414,0.10344,0.14652,0.11831,0,0.39737,0.7131,0.014208,0.19522,0.155,0.10193,0.020862,0.0045297,0.068765,0.11753,0.09196,0.10027,0.27459,0.18972,0.19856,0,33.406,43.572,14.618,53.613,0.61649,24.377,17.717,5.8087,1.3352,44.766,27.554,27.975,8.814,3.5941,142.28,0,0
1036,2594,0.35195,0.05225,484.93,179.32,92,37,0.036133,0.026975,0.067939,0.0047102,0.0063254,0.0045167,0.05743,0.021692,0.16682,0.061862,0.162,0.047156,0.059753,0.20142,0.090638,0,0.10793,0.79817,0.047989,0.093456,0.013135,0.091888,0.16923,0.13153,0.061624,0.083676,0.06427,0.072081,0.016296,0.11899,0.028979,0,11.799,39.956,4.1274,67.732,19.314,12.273,6.6308,58.45,15.2,53.087,3.7463,1.7028,2.6406,56.812,7.6397,0,0
765,2121,0.6778,0.03521,482.96,185.53,139,30,0.026313,0.039039,0.070178,0.014502,0.011469,0.0073387,0.0079981,0.040182,0.12098,0.090698,0.14976,0.074583,0.051658,0.19418,0.10646,0,0.18923,0.37104,0.098869,0.32524,0.021371,0.10024,0.087373,0.010596,0.16393,0.092398,0.025223,0.26883,0.030965,0.090411,0.029829,0,13.362,55.962,26.358,49.721,4.2497,32.016,6.2252,45.907,17.712,42.868,10.779,19.255,30.76,46.151,56.565,0,0
115,159,0.40335,0.02397,55.102,5.0297,11,62,0.0034277,0,0.0069796,0.009501,0.0094177,0.011094,0.026725,0.0070288,0.006842,0.030566,0.03526,0.010699,0.018246,0.038901,0.002734,0,0.013827,0,0.0541,0.33403,0.01789,0.026186,0.020167,0.016061,0.0066767,0.024348,0.03403,0.028723,0.020746,0.021453,0.0031431,0,10.394,0,11.693,10.881,0.70761,18.699,1.1834,16.902,0.44542,19.412,7.3276,11.488,2.5116,4.8436,12.676,0,1
30,116,0.66525,0.020313,59.213,77.74,9,22,0.0032557,0,0.021127,0.018195,0.020914,0.0045605,0.013132,0.028846,0.10642,0.050257,0.069244,0.049002,0.0040096,0.048196,0.0058337,0,0.09204,0,0.058609,0.32467,0.063842,0.0099626,0.047844,0.004138,0.090335,0.067285,0.030475,0.29512,0.065595,0.056196,0.07514,0,15.654,0,21.895,27.357,17.48,9.7713,27.019,6.397,15.585,12.088,13.297,129.99,14.721,2.9873,21.196,0,1
145,32,0.94642,0.039102,47.845,37.196,3,21,0.023166,0,0.0080422,0.0089881,0.0032351,0.0054474,0.027372,0.0054533,0.02141,0.08137,0.029354,0.0036105,0.037397,0.0070899,0.0051913,0,0.13669,0,0.09947,0.070772,0.099568,0.069282,0.032193,0.044945,0.072749,0.041518,0.014743,0.090115,0.08353,0.11971,0.024048,0,28.915,0,19.888,2.5567,26.593,30.8,1.9665,11.869,13.97,15.197,2.0584,10.144,6.0663,19.41,47.564,0,1
22,512,0.070045,0.0036688,184.76,4.2155,10,70,0.0052524,0,0.026097,0.0043074,0.0007923,0.0052978,0.010096,0.031107,0.11611,0.054875,0.090138,0.035276,0.03971,0.12873,0.03368,0.0034041,0.03754,0,0.005584,0.1928,0.067582,0.031047,0.11537,0.0030333,0.041345,0.060367,0.053674,0.057369,0.051265,0.10087,0.0095925,1.3896,3.4461,0,4.7661,21.916,15.121,17.127,26.317,24.785,5.9758,4.2566,23.516,25.224,20.733,4.8175,9.5899,34.298,1
111,595,0.55038,0.037425,32.827,90.207,20,13,0.0014545,0,0.0045452,0.027786,0.0019184,0.016794,0.0093606,0.04656,0.057163,0.011667,0.09331,0.0089695,0.10012,0.04341,0.051408,0.025875,0.0098985,0,0.19767,0.30961,0.047394,0.0845,0.052882,0.095013,0.18311,0.022828,0.029172,0.27188,0.19578,0.24909,0.34408,0.38889,8.4172,0,23.759,84.635,5.0248,48.541,29.044,15.95,12.828,0.72757,16.927,28.952,44.11,0.028499,60.838,107.89,0
212,708,0.10772,0.019049,285.15,20.098,25,25,0.0086662,0.0068226,0.0074886,0.013791,0.0051324,0.017191,0.0035558,0.089754,0.023307,0.00013965,0.12569,0.006554,0.080561,0.0092617,0.12657,0.091223,0.075542,0.42962,0.012202,0.080135,0.051226,0.040143,0.049102,0.014435,0.20363,0.064604,0.075007,0.037568,0.0096508,0.32033,0.10537,0.2906,25.078,16.072,19.091,26.58,0.22449,6.4817,23.825,50.119,19.07,14.268,18.693,16.295,36.751,27.228,33.806,122.9,0
337,0,0.0025681,0.019765,117.98,256.65,14,12,0.00011673,0.02167,0.016025,0.010253,0.066108,0.013991,0.029294,0.036655,0.04876,0.03825,0.05577,0.055895,0.068519,0.015442,0.081388,0,0.039811,0.76556,0.023127,0.11544,0.11971,0.012872,0.0058699,0.044927,0.12434,0.13271,0.063804,0.082499,0.029926,0.11338,0.062661,0,7.2128,19.674,7.4187,13.059,12.36,26.565,15.833,3.9108,19.158,31.307,2.4552,12.083,41.521,9.6523,26.07,0,0
339,189,0.069452,0.024491,292.66,50.321,61,19,0.00042187,0.0010462,0.0058151,0.0064952,0.0089241,0.022408,0.010561,0.064098,0.0061171,0.0042096,0.039975,0.061063,0.075254,0.080678,0.12715,0.012346,0.060329,1.0353,0.037713,0.11545,0.045682,0.11348,0.032706,0.012713,0.10151,0.024412,0.024786,0.0022501,0.070061,0.23092,0.02018,0.23019,6.7623,1.9869,19.48,20.474,22.161,4.6387,11.975,17.118,20.829,17.371,27.688,20.899,41.202,1.4598,44.573,119.53,0
234,1329,0.040078,0.0052889,341.29,172.23,54,49,0.022598,0,0.0018224,0.0094951,0.0010965,0.020341,0.011233,0.08189,0.077179,0.03821,0.16781,0.010186,0.045449,0.051555,0.041043,0.0012315,0.18092,0,0.10273,0.57465,0.070418,0.10587,0.10008,0.039849,0.15408,0.022336,0.1628,0.064057,0.0084953,0.1632,0.11982,0.18055,9.3569,0,29.5,65.851,22.633,20.953,22.852,1.8121,15.848,13.168,30.888,26.832,25.292,14.717,13.168,183.1,0
62,632,0.47341,0.015728,341.83,148.36,68,41,0.0022308,0,0.02249,0.021108,0.0014417,0.017408,0.0056087,0.088011,0.057656,0.061131,0.14638,0.014294,0.018651,0.069536,0.030981,0.0069243,0.11121,0,0.075681,0.45728,0.11222,0.036266,0.13265,0.071958,0.17413,0.0010421,0.10315,0.19778,0.0030908,0.18704,0.1264,0.21817,8.6888,0,51.019,62.198,10.657,31.81,20.725,0.85898,25.473,0.67518,17.388,62.71,22.179,5.2269,10.974,141.56,0
97,390,0.52287,0.0098142,250.06,27.709,11,5,0.0046627,0,0.014257,0.014418,0.040997,0.016302,0.020914,0.083179,0.047347,0.061209,0.08748,0.020417,0.047663,0.029846,0.044569,0,0.091731,0,0.03812,0.24417,0.16314,0.0021613,0.16739,0.028242,0.10612,0.094733,0.08726,0.1767,0.0055181,0.08778,0.0073349,0,0.70812,0,22.381,1.6057,38.006,40.173,17.836,14.702,16.528,8.678,15.871,3.0863,18.254,0.77686,9.8102,0,0
345,1198,0.27534,0.02829,377.08,194.5,63,42,0.001,0,0.01199,0.0096927,0.022759,0.026309,0.024294,0.089593,0.030189,0.084722,0.12581,0.019417,0.040107,0.040905,0.058438,0.012133,0.3564,0,0.16917,0.20228,0.12329,0.13869,0.068502,0.0312,0.084149,0.076808,0.13649,0.13409,0.0053139,0.25453,0.0077324,0.13701,20.628,0,44.08,34.725,23.946,22.208,3.3409,29.283,28.715,3.2636,25.163,55.251,25.497,17.827,3.4488,205.74,0
410,1767,0.7313,0.059681,232.35,86.57,109,39,0.011148,0.0059712,0.01453,0.010267,0.012902,0.026704,0.042196,0.071942,0.090179,0.0034681,0.17482,0.02189,0.077426,0.034984,0.0036007,0,0.18454,0.7758,0.0063536,0.048286,0.050212,0.14985,0.18314,0.057534,0.18013,0.034685,0.059487,0.34143,0.13198,0.10607,0.037837,0,7.5156,9.9858,5.897,30.994,29.78,11.807,25.907,41.913,5.1042,34.395,23.956,46.853,17.66,5.6129,30.837,0,0
