920,5290,2.1506,0.15019,237.59,237.52,70,61,0.025966,0.090386,0.053845,0.012938,0.098575,0.019193,0.072105,0.069017,0.1092,0.12596,0.18873,0.083154,0.15515,0.17365,0.019902,0.0094917,0.13708,0.043475,0.017186,0.015652,0.034549,0.017861,0.070782,0.07358,0.64768,0.22202,0.0081537,0.13955,0.35049,0.24042,0.29221,0.1963,2.0099,16.17,19.806,2.8693,2.9115,27.629,5.3944,27.57,19.922,4.7723,2.3381,39.146,0.88627,2.2506,98.312,112.63,0
1194,6354,3.0653,0.19807,261.9,508.95,91,4,0.04561,0.10239,0.092688,0.015576,0.17694,0.031311,0.023477,0.1534,0.070261,0.031506,0.33092,0.39246,0.10825,0.078283,0.16491,0.23732,0.2417,0.014845,0.21412,0.090648,0.18859,0.0047376,0.059282,0.041123,0.53394,0.30856,0.059917,0.055241,0.27171,0.47567,0.36867,0.3612,30.404,17.975,32.715,14.105,14.422,84.831,18.698,60.628,28.607,1.2895,12.445,39.996,3.777,36.766,83.025,80.172,0
821,7587,0.90232,0.10279,107.66,192.11,109,67,0.029546,0.064493,0.10228,0.35964,0.009058,0.0086957,0.098467,0.1131,0.11537,0.182,0.20648,0.19708,0.38918,0.28047,0.11717,0.07576,0.095661,0.055141,0.076153,0.064279,0.037518,0.0097523,0.044314,0.07653,0.16027,0.19732,0.32782,0.077929,0.19537,0.15202,0.16168,0.19673,12.057,14.051,7.3311,2.0669,69.553,71.963,6.8107,23.359,15.172,4.5308,62.227,5.8739,8.2783,6.5738,6.0401,0.44297,0
1153,6501,1.7584,0.13072,58.094,329.89,48,48,0.065244,0.038969,0.070669,0.18407,0.2127,0.050047,0.070564,0.024723,0.013428,0.077741,0.33244,0.38667,0.22633,0.23991,0.16942,0.075026,0.069826,0.10132,0.17063,0.11727,0.15162,0.016274,0.14555,0.014913,0.24204,0.19396,0.34026,0.17072,0.29931,0.24087,0.20384,0.066158,5.2168,5.107,10.753,10.87,70.551,121.53,15.156,6.6163,7.9205,10.314,53.927,16.771,4.5434,7.5823,10.544,20.741,0
768,3208,1.297,0.079508,125.01,284.59,36,44,0.09578,0.023065,0.17139,0.1844,0.15757,0.0032432,0.11384,0.20945,0.027795,0.076341,0.14358,0.07784,0.057822,0.016451,0.020559,0.042711,0.052022,0.054291,0.22422,0.098738,0.040111,0.0023041,0.1033,0.064216,0.22729,0.19074,0.24424,0.14428,0.20005,0.19049,0.25346,0.053038,1.6446,3.9561,15.304,25.966,85.405,142.92,14.199,9.0779,12.861,11.773,82.596,45.263,0.36409,23.836,11.492,1.4988,0
731,4632,1.011,0.09301,127.38,297.2,64,63,0.092549,0.050945,0.11484,0.19921,0.16965,0.11716,0.078746,0.14107,0.055911,0.16508,0.29868,0.2025,0.11014,0.03463,0.0008124,0.015324,0.0029628,0.070718,0.23217,0.079963,0.10171,0.027495,0.1552,0.057345,0.23209,0.16696,0.32039,0.10586,0.20911,0.18898,0.32616,0.16486,6.0956,9.3157,22.545,14.938,70.009,102.84,19.063,16.426,0.72646,1.9745,66.881,29.773,5.9413,17.514,37.211,33.872,0
601,3720,1.5251,0.078601,39.818,264.4,82,94,0.15706,0.05262,0.22338,0.12738,0.026511,0.17745,0.29489,0.27176,0.039559,0.062609,0.22339,0.15526,0.06828,0.065663,0.016615,0.048419,0.26135,0.028535,0.17331,0.0021198,0.2122,0.067412,0.034372,0.16649,0.11824,0.23879,0.2543,0.091264,0.18198,0.25536,0.26213,0.23747,18.212,38.691,23.063,15.391,38.165,69.21,4.2388,22.827,34.253,10.329,80.518,25.8,6.5522,5.8033,13.127,53.28,0
200,3177,0.66318,0.04552,163.71,379.07,92,154,0.10609,0.042718,0.15939,0.13968,0.27174,0.1558,0.16048,0.13085,0.02672,0.0047684,0.23464,0.073118,0.02489,0.02987,0.019231,0.0181,0.060413,0.1291,0.15731,0.0097677,0.24784,0.058676,0.20238,0.013317,0.21656,0.093193,0.2907,0.18971,0.091729,0.0045042,0.56646,0.3451,8.3657,10.241,15.186,6.5086,70.23,105.38,17.4,15.629,10.741,0.20499,78.683,50.744,0.035578,12.415,61.729,100.07,0
1218,6714,1.5305,0.11835,225.37,459.63,34,83,0.056757,0.058424,0.024916,0.034083,0.18203,0.075072,0.035229,0.045708,0.095492,0.15207,0.26431,0.29303,0.14721,0.10272,0.22219,0.27824,0.10831,0.12945,0.065657,0.0047775,0.13383,0.048495,0.12324,0.053181,0.15913,0.23628,0.3588,0.16012,0.20208,0.27876,0.25185,0.011616,13.336,2.7747,9.6128,1.6175,68.239,100.63,10.55,7.4579,14.348,4.345,57.289,21.727,2.2782,9.4335,13.783,35.13,0
467,5859,0.602,0.035198,95.349,143.99,104,45,0.023243,0.04432,0.032368,0.23043,0.026296,0.050741,0.15455,0.14181,0.017294,0.24685,0.28909,0.08322,0.25716,0.14972,0.0062322,0.0181,0.053014,0.11349,0.09813,0.062991,0.21379,0.097935,0.062393,0.045126,0.29406,0.10464,0.30664,0.12927,0.093172,0.034704,0.26915,0.3451,0.1946,13.745,11.703,18.737,41.535,55.955,6.9124,29.197,7.8552,14.628,56.543,20.297,10.893,8.4499,20.998,100.07,0
336,3108,0.88119,0.06919,17.944,201.24,76,73,0.13091,0.063915,0.16722,0.30272,0.03777,0.055156,0.1691,0.030003,0.036072,0.012708,0.11234,0.18065,0.19009,0.075108,0.0029771,0.0181,0.45316,0.010276,0.22754,0.061962,0.084912,0.088024,0.063201,0.029802,0.17285,0.21538,0.53156,0.12158,0.16373,0.055839,0.35114,0.3451,20.277,43.094,23.776,15.221,78.462,106.61,18.108,4.9705,19.707,2.459,57.365,39.509,3.4064,13.052,67.639,100.07,0
1060,5704,0.57331,0.0738,149.2,341.67,12,42,0.086016,0.016414,0.0968,0.21869,0.12821,0.019231,0.015301,0.19287,0.028709,0.037053,0.20488,0.27586,0.15698,0.29761,0.073193,0.065613,0.15633,0.20037,0.19686,0.090825,0.27728,0.01628,0.16512,0.03278,0.061136,0.29224,0.4932,0.17215,0.22584,0.12675,0.3494,0.28571,10.794,7.9042,9.475,11.76,63.861,110.71,5.1066,25.8,25.54,1.2019,43.443,23.085,13.145,5.2902,31.877,43.422,0
1094,6900,0.91423,0.097564,237.18,418.7,53,33,0.044234,0.072503,0.10125,0.20725,0.1475,0.13849,0.034498,0.1937,0.027928,0.0078681,0.37281,0.31942,0.024879,0.079681,0.15282,0.010019,0.012719,0.13943,0.090936,0.086667,0.23633,0.080486,0.13492,0.039463,0.20191,0.14656,0.24376,0.13603,0.27467,0.12876,0.30427,0.14253,4.496,7.9916,12.708,5.4093,63.364,91.195,10.634,16.867,1.0147,4.3324,60.602,11.541,7.7529,2.6055,30.535,12.73,0
4,3401,0.50535,0.021801,29.234,180.6,107,161,0.1069,0.15137,0.17897,0.20877,0.1644,0.0496,0.17292,0.36147,0.024153,0.035422,0.16063,0.030991,0.076311,0.039026,0.019231,0.0181,0.28637,0.09141,0.13044,0.021202,0.066117,0.058832,0.068805,0.013522,0.096389,0.13713,0.43272,0.19293,0.0034888,0.0030364,0.56646,0.3451,21.486,4.0691,19.998,1.1143,69.933,80.601,1.2366,23.272,22.342,3.8555,71.48,59.298,3.2295,3.8023,61.729,100.07,0
492,2710,0.9802,0.10786,107.36,345.23,51,121,0.13724,0.043325,0.19975,0.098332,0.051577,0,0.052394,0.061386,0.036143,0.087613,0.30989,0.26611,0.0018744,0.11884,0.13218,0.019677,0.35259,0.055416,0.11079,0.057142,0.038246,0,0.065266,0.021126,0.25707,0.18433,0.28852,0.14124,0.15661,0.1057,0.24713,0.16437,16.109,16.229,6.4329,10.045,90.986,0,10.024,8.4134,11.748,2.1478,69.907,23.857,9.6908,2.9682,34.037,17.852,0
298,4524,0.18941,0.072116,292.32,453.48,115,163,0.11015,0.057474,0.10938,0.14023,0.13833,0.15975,0.025783,0.054804,0.083498,1.5306e-05,0.30505,0.31899,0.16968,0.12951,0.046555,0.0181,0.012265,0.067688,0.16996,0.028828,0.28828,0.14929,0.086247,0.055169,0.2553,0.17369,0.46022,0.10101,0.2182,0.062371,0.33406,0.3451,0.60283,18.262,10.585,4.4073,69.062,96.298,11.302,1.63,0.70215,7.4469,58.977,27.148,0.28161,12.711,55.071,100.07,0
367,4192,0.84991,0.072462,38.15,227.35,90,58,0.1042,0.10835,0.15034,0.28307,0.055072,0.065378,0.25221,0.26648,0.074324,0.093595,0.28597,0.13854,0.097141,0.06747,0.019231,0.0181,0.1654,0.0097672,0.26957,0.014619,0.043197,0.058413,0.03254,0.1058,0.27562,0.25099,0.4014,0.13459,0.14948,0.18794,0.56646,0.3451,14.316,16.688,23.151,6.0319,51.12,116.74,10.894,15.901,6.292,3.3161,63.088,39.036,1.8833,29.287,61.729,100.07,0
585,3719,0.89628,0.1027,178.5,294.12,80,31,0.14735,0.020235,0.17835,0.1381,0.10312,0.0037843,0.0045758,0.18744,0.0083642,0.11574,0.33333,0.11688,0.10927,0.034458,0.077348,0.048402,0.081382,0.070505,0.28432,0.034343,0.071323,0.0075888,0.024378,0.06142,0.24781,0.17707,0.29952,0.098016,0.18608,0.22049,0.23622,0.04346,18.399,6.8169,18.144,16.799,74.582,146.82,11.684,10.28,17.168,5.8643,76.589,27.135,4.7708,32.469,31.963,9.122,0
122,3416,0.1246,0.066214,65.488,183.55,110,62,0.068303,0.040016,0.10933,0.21324,0.035714,0.033298,0.11353,0.015396,0.059949,0.03035,0.13885,0.178,0.16047,0.099161,0.020388,0.0181,0.13582,0.082697,0.23125,0.080553,0.42421,0.090033,0.18654,0.024037,0.28925,0.1379,0.35465,0.024867,0.1202,0.024867,0.35899,0.3451,2.7418,8.373,3.0126,2.0711,32.121,102.95,12.331,0.78132,6.5282,5.1575,51.975,11.128,7.9434,6.6873,61.017,100.07,0
80,2161,0.53076,0.073965,85.946,108.8,105,233,0.17227,0.022353,0.22378,0.11575,0.035528,0.046284,0.16996,0.075633,0.0003688,0.0019592,0.2109,0.13181,0.021394,0.17297,0.014993,0.0181,0.62333,0.12036,0.26048,0.073018,0.21188,0.068254,0.16833,0.031525,0.1506,0.033199,0.35155,0.2051,0.13057,0.079905,0.35767,0.3451,32.018,1.2197,27.563,4.4264,48.398,79.595,2.3393,11.363,23.271,15.154,64.048,31.643,0.097011,7.226,49.274,100.07,0
340,4037,0.60052,0.09547,107.39,236.7,85,102,0.059275,0.031902,0.022535,0.068124,0.17465,0.037746,0.090436,0.034591,0.11977,0.25683,0.18283,0.027665,0.20863,0.083704,0.005264,0.035483,0.0079397,0.10788,0.12842,0.14419,0.16081,0.014956,0.099484,0.021024,0.31485,0.22601,0.39174,0.095233,0.23987,0.28562,0.37305,0.16955,7.8394,2.5462,10.812,10.279,69.369,123,11.233,6.7796,0.70584,5.2158,64.811,32.321,2.7723,7.6588,46.364,36.911,0
273,3126,0.15977,0.076041,164.3,337.62,87,108,0.062694,0.033326,0.10316,0.082597,0.081221,0.025352,0.016633,0.086328,0.036302,0.010364,0.26298,0.21473,0.043828,0.0026002,0.067714,0.0064527,0.056458,0.13657,0.18484,0.027274,0.35292,0.026535,0.12331,0.022257,0.31513,0.14353,0.33706,0.08987,0.18132,0.13967,0.33,0.091714,6.84,8.3083,9.5527,2.6178,66.562,128.55,10.56,11.033,4.2413,3.3978,63.523,15.134,7.3708,12.055,49.73,40.127,0
508,3555,1.2552,0.097949,107.68,219.39,59,36,0.12358,0.02236,0.17302,0.11101,0.10648,0.040563,0.048719,0.10642,0.043051,0.053083,0.23624,0.093744,0.12902,0.11647,0.00067125,0.0086078,0.085663,0.097245,0.24488,0.11238,0.091942,0.049268,0.15057,0.022992,0.34235,0.259,0.31648,0.039831,0.2147,0.087669,0.27425,0.1488,17.891,17.634,10.383,14.941,64.551,95.255,11.566,3.2002,3.1502,8.4672,79.614,26.553,4.3014,1.0744,36.583,12.551,0
782,4619,2.1699,0.14583,132,490.82,80,93,0.10394,0.034364,0.13418,0.11365,0.18485,0.052681,9.1213e-05,0.11599,0.0041109,0.041367,0.37843,0.40305,0.082121,0.021096,0.14568,0.21922,0.018954,0.068616,0.047945,0.0060811,0.24598,0.036145,0.13907,0.0094648,0.22861,0.34554,0.24841,0.23463,0.13592,0.32292,0.19778,0.016098,10.504,15.829,2.5258,3.7051,76.062,152.46,24.87,36.259,5.535,14.529,69.506,25.703,8.9646,40.091,21.296,19.903,0
109,3058,0.67786,0.047335,126.39,380.33,55,63,0.033351,0.16778,0.041791,0.22084,0.15529,0.18638,0.038333,0.0091304,0.16366,0.17325,0.046794,0.055319,0.41108,0.29566,0.0093004,0.064098,0.04052,0.081714,0.065273,0.023719,0.25162,0.079965,0.068271,0.027951,0.11182,0.070735,0.069217,0.17444,0.080712,0.016506,0.0076056,0.064384,5.0517,7.5777,0.77653,12.967,0.88418,8.481,8.4552,10.804,19.406,6.7123,7.8173,9.9232,3.9117,18.78,7.8541,29.727,1
441,1972,1.534,0.075264,175.95,242.55,6,52,0.0023472,0.064319,0.010177,0.045268,0.048352,0.14503,0.1307,0.12869,0.034864,0.068992,0.079173,0.24491,0.24823,0.25511,0.042945,0.063364,0.014685,0.035536,0.029208,0.076711,0.13752,0.073443,0.032968,0.089568,0.030048,0.067378,0.081664,0.081647,0.18465,0.10536,0.049765,0.066191,1.7885,11.581,2.6455,0.030317,0.11378,41.086,0.10992,19.171,3.6863,12.496,16.118,0.97399,0.17684,4.6235,3.3508,50.912,1
56,1321,1.0726,0.024056,109.03,287.84,18,48,0.032883,0.12635,0.11089,0.045594,0.0067803,0.19183,0.053702,0.10548,0.020497,0.067593,0.1097,0.063921,0.07972,0.0012536,0.10591,0.031049,0.10716,0.082564,0.082791,0.058179,0.24903,0.087413,0.0092816,0.040265,0.044797,0.064163,0.014355,0.10809,0.085389,0.054976,0.40753,0.079311,8.65,2.5177,7.1965,15.066,14.968,62.473,1.0669,3.4767,17.095,9.5911,12.551,29.466,4.7306,11.63,25.387,31.669,1
19,103,0.78659,0.037558,106.66,275.24,10,67,0.029652,0.15423,0.054351,0.060398,0.0052976,0.077909,0.018612,0.037101,0.007619,0.15633,0.045405,0.060738,0.13204,0.049827,0.12566,0.026987,0.058104,0.066137,0.090745,0.039404,0.18743,0.062222,0.042618,0.047136,0.039996,0.040383,0.061792,0.14651,0.094453,0.053462,0.17208,0.032515,13.101,15.789,14.438,4.0374,0.42817,22.395,3.7967,3.8719,3.5078,4.156,3.1639,13.976,1.5748,5.3086,23.316,3.7015,1
111,809,1.3006,0.023148,194.23,308.03,28,90,0.094158,0.15591,0.16289,0.011426,0.13784,0.017625,0.23475,0.16779,0.0087329,0.05386,0.029879,0.013503,0.090179,0.080861,0.10986,0.036757,0.3165,0.10832,0.031885,0.03844,0.076939,0.022305,0.078213,0.062012,0.15385,0.11221,0.0042992,0.16111,0.067319,0.11984,0.10805,0.36982,25.217,32.217,14.955,4.4907,32.272,11.235,11.027,10.273,38.487,8.1473,10.473,10.003,2.1856,6.4024,0.76684,83.451,1
512,1352,0.43872,0.0099326,70.34,193.37,38,150,0.043195,0.060569,0.098901,0.00087475,0.10739,0.039275,0.10035,0.026884,0.021572,0.013517,0.018627,0.068643,0.0029915,0.014672,0.1457,0.029762,0.11555,0.0077521,0.01588,0.030792,0.041301,0.031041,0.089792,0.1178,0.055533,0.033388,0.032097,0.062664,0.022932,0.14002,0.41238,0.21275,15.371,16.715,7.0786,4.3917,0.20704,24.939,2.1341,3.0744,14.975,2.3865,8.6388,34.947,4.4021,0.20883,75.623,130.25,1
506,2185,1.3061,0.062899,8.6724,112.8,20,87,0.0061403,0.044863,0.035576,0.10472,0.017681,0.12,0.095362,0.058261,0.14378,0.14332,0.011039,0.15127,0.1691,0.11792,0.095715,0.26658,0.16345,0.0074003,0.07577,0.035782,0.15531,0.041222,0.010651,0.0513,0.11296,0.10969,0.1002,0.092248,0.087416,0.14324,0.097777,0.12073,20.341,9.2484,17.72,9.2828,2.1975,20.182,4.716,5.0967,18.582,2.1635,12.756,5.9298,2.0883,2.7722,0.11077,65.3,1
245,1330,0.82645,0.020255,138.7,428.44,50,41,0.039654,0.14761,0.028123,0.091622,0.13805,0.14433,0.094412,0.037842,0.065585,0.2381,0.035818,0.058541,0.27905,0.16491,0.12024,0.029762,0.10816,0.023366,0.043296,0.022432,0.075347,0.0082178,0.050192,0.059354,0.021967,0.021938,0.048038,0.1231,0.021489,0.17022,0.11508,0.21275,7.1999,20.218,3.5955,29.637,28.902,24.489,22.178,16.643,12.089,16.81,13.501,4.4999,6.5267,20.656,7.1034,130.25,1
376,1421,0.65673,0.013737,251.99,371.19,22,69,0.068008,0.1672,0.10672,0.16391,0.12658,0.13992,0.10897,0.073966,0.01222,0.021457,0.14093,0.038893,0.21199,0.090306,0.12945,0.029762,0.5083,0.12658,0.086114,0.021402,0.20423,0.0016927,0.049385,0.074679,0.099237,0.088798,0.27297,0.13079,0.049068,0.079676,0.19706,0.21275,27.283,36.62,15.669,4.3209,8.0252,26.161,2.8421,17.525,23.942,0.27743,12.68,23.712,0.96017,0.84622,53.745,130.25,1
348,1175,0.34886,0.018348,84.851,230.77,66,46,0.023118,0.1197,0.036308,0.079886,0.036143,0.17584,0.044833,0.088896,0.019583,0.028304,0.048392,0.1341,0.17888,0.31281,0.05328,0.05395,0.21147,0.063519,0.055436,0.050265,0.011858,0.073437,0.052534,0.0717,0.21095,0.16566,0.2346,0.080222,0.11118,0.008769,0.19532,0.41806,3.7882,1.4305,1.3674,0.8594,6.5758,30.263,10.159,13.245,29.774,0.9797,26.601,7.2878,8.7782,17.496,17.983,73.593,1
382,2371,0.68978,0.042112,3.1342,153.74,1,37,0.018663,0.030784,0.16174,0.068438,0.016844,0.056586,0.025636,0.089726,0.076219,0.016617,0.11954,0.17766,0.0029806,0.094879,0.02635,0.021681,0.042423,0.0025707,0.05049,0.046107,0.052811,0.0092312,0.022339,0.065017,0.07018,0.019975,0.014838,0.11634,0.16001,0.0067557,0.15019,0.010186,11.501,14.465,4.6002,16.31,7.0729,10.75,4.6321,4.3127,3.2196,6.5139,9.4427,4.2563,3.3864,9.6003,16.641,17.44,1
708,1128,0.2809,0.033651,204.81,391.83,53,157,0.043999,0.048087,0.11848,0.069963,5.2174e-05,0.14547,0.11278,0.2575,0.024139,0.026673,0.092644,0.11077,0.09821,0.023828,0.1457,0.029762,0.34151,0.045445,0.010983,0.019358,0.22302,0.030885,0.043781,0.090959,0.1757,0.010544,0.17412,0.059439,0.11117,0.13855,0.41238,0.21275,28.491,2.4046,11.89,9.786,0.50364,0.15722,16.503,10.718,26.576,1.6739,1.4354,43.501,1.1371,8.4035,75.623,130.25,1
220,1819,0.75574,0.052411,126.69,227.2,3,117,0.074346,0.059962,0.13926,0.040475,0.11277,0.19507,0.0077399,0.042583,0.012149,0.096362,0.056618,0.12435,0.020024,0.13404,0.0057088,0.0080145,0.40773,0.081439,0.030635,0.097702,0.25089,0.089717,0.04732,0.083354,0.015023,0.057748,0.029921,0.11113,0.041952,0.029811,0.093061,0.032017,23.114,9.7548,1.6747,0.85489,20.549,80.444,5.2423,20.968,15.982,4.3293,0.13773,8.06,5.3242,9.2375,20.143,12.318,1
414,5,0.41386,0.016663,58.27,118.95,61,159,0.047254,0.16076,0.048889,0.0014189,0.026017,0.035326,0.085917,0.15877,0.13179,0.0087334,0.051774,0.17723,0.19158,0.14471,0.079918,0.029762,0.067406,0.069167,0.028533,0.069388,0.0008592,0.059572,0.026338,0.049311,0.016787,0.047107,0.20162,0.15136,0.10354,0.073144,0.17999,0.21275,7.6081,11.788,2.4776,6.493,1.3751,15.854,3.9637,10.925,3.5321,9.6285,11.068,11.351,4.6482,0.50509,41.177,130.25,1
345,337,0.62545,0.01701,195.9,345.09,36,54,0.041306,0.21164,0.089848,0.14427,0.10928,0.12969,0.19208,0.16251,0.026032,0.084846,0.032699,0.0032212,0.11904,0.052273,0.1457,0.029762,0.22054,0.12709,0.12814,0.025941,0.24594,0.031304,0.080045,0.0013195,0.0035316,0.12441,0.1428,0.11778,0.034823,0.052426,0.41238,0.21275,21.322,10.214,15.043,4.8684,19.317,36.296,4.3718,3.3464,10.526,5.4976,6.9569,23.239,6.2498,17.081,75.623,130.25,1
127,810,0.67183,0.047251,55.543,278.32,26,27,0.084451,0.083052,0.11785,0.00070995,0.061226,0.19129,0.055558,0.083469,0.056656,0.10699,0.080062,0.024877,0.13116,0.019261,0.049126,0.036739,0.026241,0.06635,0.14289,0.0062168,0.21782,0.082128,0.088208,0.043061,0.024274,0.050493,0.040916,0.15436,0.071418,0.084974,0.082145,0.088888,25.405,0.34312,10.036,5.8986,4.1448,66.373,3.5823,2.2745,21.402,3.6828,6.5442,11.338,9.1374,20.263,18.069,39.292,1
590,1113,0.34906,0.010762,168.56,388.88,56,58,0.0054058,0.1433,0.048843,0.074438,0.12863,0.16177,0.053397,0.11936,0.10824,0.021601,0.11442,0.036241,0.18237,0.11436,0.10609,0.029762,0.19096,0.054157,0.089826,0.039993,0.13507,0.00031586,0.073955,0.12852,0.017163,0.011317,0.096047,0.27724,0.0055408,0.11065,0.20492,0.21275,9.7471,1.8993,5.095,12.971,38.316,22.505,2.9354,13.336,10.762,7.339,18.069,4.6691,3.5768,5.5184,47.123,130.25,1
632,2368,0.3063,0.018512,319.99,463.63,51,229,0.10937,0.12564,0.16329,0.023055,0.12882,0.14879,0.10983,0.028335,0.04866,0.0067895,0.042376,0.0099498,0.043293,0.18817,0.14147,0.029762,0.67847,0.016492,0.11905,0.032458,0.077258,0.021463,0.055745,0.13601,0.12148,0.093383,0.092951,0.047273,0.01591,0.05561,0.2036,0.21275,39.023,7.6934,19.455,6.4739,22.039,0.84922,17.605,1.1915,27.505,17.335,5.9967,15.846,4.2695,19.432,35.38,130.25,1
372,492,0.37607,0.040018,126.66,335.74,31,98,0.0036224,0.071385,0.037957,0.070683,0.0103,0.15733,0.15057,0.069377,0.16806,0.24808,0.07044,0.1141,0.23052,0.098901,0.12121,0.02382,0.047202,0.028978,0.01301,0.10363,0.12833,0.074761,0.013102,0.083457,0.042766,0.09943,0.13314,0.15714,0.12521,0.1501,0.21898,0.3019,14.845,3.9275,2.7047,0.62087,1.0682,42.559,4.033,19.334,4.9401,7.3973,5.2333,16.524,1.5943,4.547,32.47,67.082,1
439,1403,0.38422,0.020589,69.745,234.81,33,104,0.00020356,0.069961,0.04267,0.05621,0.083127,0.16972,0.076767,0.01764,0.084594,0.0016152,0.0097133,0.072967,0.065726,0.017798,0.058759,0.018115,0.1116,0.0002886,0.043411,0.013286,0.063781,0.063182,0.010726,0.082224,0.043044,0.016949,0.078461,0.1625,0.066657,0.0041509,0.17592,0.22406,13.845,1.8346,1.4451,13.518,3.875,48.101,4.7059,1.522,8.4755,1.2162,6.5212,0.6629,3.0042,0.15113,35.836,70.298,1
204,974,1.0307,0.042496,126.36,353.05,5,32,0.060682,0.080927,0.11253,0.027793,0.057869,0.15451,0.011415,0.0024536,0.091343,0.044335,0.01703,0.048017,0.15092,0.13166,0.1258,0.02027,0.1408,0.03961,0.10345,0.071822,0.1972,0.040449,0.037982,0.12747,0.070266,0.13242,0.057882,0.21254,0.10004,0.047846,0.12017,0.016452,24.896,11.16,2.2756,4.0403,5.8858,14.811,3.7003,15.755,7.3844,6.2857,9.569,10.756,0.065159,11.131,22.689,17.62,1
70,90,1.9455,0.09038,102.05,81.616,26,89,0.041039,0.068923,0.07369,0.025154,0.020501,0.14239,0.060043,0.21996,0.052403,0.050115,0.12516,0.26129,0.10402,0.036293,0.019208,0.20756,0.036187,0.068239,0.093481,0.034479,0.043161,0.053572,0.026481,0.095016,0.043477,0.21896,0.010189,0.017744,0.021262,0.1874,0.04371,0.14845,3.4987,9.3556,10.633,7.1952,5.6251,72.012,9.6037,48.813,1.3008,12.348,0.53815,9.9056,4.5981,27.886,7.4019,50.073,1
695,5620,1.1701,0.0098623,77.838,48.172,8,63,0.11659,0.044965,0.069026,0.17261,0.014515,0.0086957,0.099184,0.090632,0.16246,0.078807,0.0015885,0.16617,0.31285,0.44805,0.11155,0.09386,0.055874,0.042612,0.10831,0.038665,0.00067004,0.0097523,0.069152,0.011417,0.034885,0.081618,0.0011812,0.098016,0.052514,0.12655,0.08312,0.14837,4.1065,39.167,9.636,11.694,65.38,71.963,2.8348,25.458,15.939,17.059,19.767,40.014,27.424,64.012,1.132,100.52,1
1027,4534,0.31398,0.018067,28.272,185.95,69,178,0.080894,0.058497,0.10064,0.0029565,0.18913,0.050047,0.26821,0.22845,0.033665,0.025449,0.12438,0.35577,0.15,0.40749,0.1638,0.093125,0.030039,0.08879,0.20279,0.014327,0.11477,0.016274,0.032087,0.050199,0.046883,0.084975,0.013628,0.0052209,0.051422,0.037699,0.12528,0.27894,10.947,58.325,13.058,1.2425,64.382,121.53,5.5105,4.5172,7.1533,22.842,28.067,29.117,23.689,49.856,5.6353,79.333,1
642,1241,0.77536,0.033142,95.19,140.66,81,174,0.050358,0.0035361,7.7212e-05,0.0026302,0.134,0.0032432,0.083815,0.0057173,0.019298,0.026848,0.064491,0.046935,0.018505,0.15113,0.01494,0.060811,0.09181,0.041762,0.25638,0.0042058,0.0032634,0.0023041,0.010162,0.00089647,0.032134,0.08819,0.08239,0.031664,0.047837,0.088078,0.33202,0.29206,17.808,49.262,17.609,16.338,49.528,142.92,4.5535,11.177,13.628,0.75531,0.60185,0.62468,18.781,33.602,16.401,98.576,1
605,2665,1.0613,0.01964,97.561,153.26,53,193,0.05359,0.031416,0.056466,0.012174,0.14607,0.11716,0.1189,0.062661,0.0088181,0.06189,0.090611,0.17159,0.033812,0.20221,0.0048062,0.0027752,0.04275,0.058189,0.26433,0.022981,0.064861,0.027495,0.041738,0.0077675,0.036935,0.11197,0.0062438,0.070083,0.038773,0.089593,0.2476,0.18024,22.259,62.534,24.85,5.3102,64.924,102.84,9.4171,18.525,0.040718,14.502,15.113,16.115,25.087,39.924,32.302,133.95,1
475,1753,0.54731,0.034049,9.9962,120.47,35,36,0.010917,0.033091,0.052071,0.05965,0.0029386,0.17745,0.097237,0.068028,0.0075337,0.040581,0.015326,0.12436,0.0080466,0.23325,0.010997,0.066519,0.30114,0.016006,0.20547,0.10082,0.17535,0.067412,0.079094,0.10138,0.076915,0.040141,0.072335,0.084681,0.065906,0.023214,0.18357,0.58257,34.375,14.528,25.368,5.7635,96.768,69.21,5.4068,24.926,35.02,2.1991,1.4759,20.088,25.698,51.635,8.2193,46.794,1
74,1210,1.4092,0.06713,133.88,235.13,25,24,0.040046,0.062247,0.011916,0.04735,0.24817,0.1558,0.037167,0.072878,0.020372,0.10796,0.026578,0.042213,0.10122,0.13771,0.024849,0,0.1002,0.11657,0.18946,0.093176,0.21099,0.058676,0.088911,0.078429,0.021398,0.18574,0.035939,0.013761,0.15616,0.28307,0.4879,0,24.529,63.459,17.491,3.1189,64.703,105.38,7.7545,17.728,11.508,12.733,3.3106,4.856,19.11,45.024,66.637,0,1
1092,4747,0.54189,0.005701,195.55,315.7,83,213,0.089382,0.077953,0.14639,0.15295,0.15846,0.075072,0.23288,0.15802,0.14259,0.048877,0.056244,0.26213,0.07088,0.2703,0.21657,0.29634,0.1481,0.11693,0.097816,0.098167,0.096982,0.048495,0.0097707,0.011931,0.036031,0.04266,0.032162,0.015822,0.04581,0.00018695,0.17329,0.33349,29.499,55.993,7.3079,8.01,66.693,100.63,0.9044,9.5569,15.115,8.1829,24.705,24.161,21.424,48.005,8.8753,64.945,1
