710,3159,0.27532,0.020402,117.69,240.25,25,119,0.066823,0.036063,0.14811,0.076931,0.07555,0.034509,0.083948,0.060714,0.052441,0.098983,0.028068,0.19929,0.018188,0.013746,0.22152,0.28685,0.022647,0.032209,0.17922,0.1076,0.041888,0.00077241,0.027331,0.076173,0.18323,0.022726,0.042315,0.12029,0.012626,0.19109,0.022395,0.13719,4.5548,20.408,19.996,13.323,3.6883,5.3713,1.0157,10.658,11.198,4.1222,22.325,4.8265,2.0232,8.3592,22.8,47.68,1
436,2095,0.6394,0.027481,93.375,31.184,46,176,0.047179,0.02406,0.10927,0.07957,0.0028195,0.022392,0.03532,0.1617,0.091382,0.19343,0.11412,0.11002,0.065086,0.081624,0.076506,0.059018,0.12726,0.060839,0.017711,0.0013036,0.11215,0.012351,0.01583,0.043716,0.069486,0.10927,0.11039,0.074504,0.066154,0.044161,0.054067,0.027713,23.84,18.604,7.0871,2.0876,7.8225,51.83,14.32,43.717,19.883,10.184,12.218,3.9759,6.6864,30.658,7.5126,15.227,1
1971,6828,3.006,0.23317,216.47,8.0546,112,321,0.13415,0.10886,0.1275,0.20238,0.081953,0.10445,0.21885,0.177,0.13777,0.26456,0.17007,0.20478,0.29292,0.31187,0.24089,0.29634,0.33814,0.023398,0.066148,0.042733,0.12476,0.085184,0.10701,0.19,0.42099,0.31335,0.060154,0.27802,0.14101,0.33059,0.067361,0.33349,17.313,25.086,0.79379,12.903,21.576,1.8861,13.943,3.9115,27.237,37.423,22.267,27.442,20.366,44.8,90.294,64.945,0
1372,3875,1.6202,0.063426,109.16,81.78,83,297,0.022856,0.1482,0.00028054,0.12989,0.028999,0.030988,0.16829,0.052256,0.029021,0.12226,0.066709,0.14212,0.11734,0.26966,0.23006,0.29634,0.15615,0.078876,0.10003,0.028139,0.10844,0.014517,0.015184,0.085652,0.092751,0.17967,0.014415,0.19553,0.04451,0.19646,0.1021,0.33349,21.838,27.39,13.3,10.645,2.1935,49.386,19.765,14.79,18.203,7.5519,19.32,7.0465,30.87,45.757,95.402,64.945,0
1544,9623,1.9483,0.093353,196.49,231.32,46,414,0.098112,0.18388,0.20304,0.054236,0.1203,0.029866,0.073383,0.12067,0.1785,0.24083,0.13448,0.28037,0.21655,0.27455,0.24071,0.29634,0.12042,0.027857,0.24344,0.073222,0.11103,0.29405,0.094498,0.078516,0.055263,0.10524,0.027704,0.04893,0.13568,0.1802,0.059234,0.33349,0.02482,21.987,25.334,31.071,11.041,21.049,7.9206,27.09,27.471,9.888,26.797,43.157,21.586,31.828,38.953,64.945,0
1799,10253,2.9471,0.16343,28.848,348.71,14,388,0.10127,0.19166,0.19263,0.066249,0.16082,0.070732,0.073164,0.044212,0.15947,0.26294,0.21017,0.2805,0.29558,0.26641,0.23255,0.29634,0.17228,0.076696,0.19689,0.1115,0.10655,0.036622,0.02526,0.051503,0.0037857,0.20748,0.092158,0.041814,0.17102,0.46719,0.080505,0.33349,8.608,32.183,4.2605,41.401,11.994,26.356,1.3182,11.595,29.988,26.623,63.75,29.682,41.509,16.882,52.839,64.945,0
1030,6480,1.1453,0.086637,358.97,462.76,56,121,0.052656,0.15585,0.11707,0.093078,0.14781,0.035566,0.1523,0.073775,0.06191,0.1529,0.22088,0.27143,0.12228,0.2395,0.23282,0.29634,0.088549,0.10445,0.17397,0.04484,0.11033,0.0164,0.018052,0.008207,0.11572,0.094562,0.0030136,0.30499,0.14283,0.13388,0.065945,0.33349,0.020265,25.512,37.716,3.746,16.741,2.0518,0.011819,10.551,4.1532,6.3171,3.5925,11.124,1.1192,22.223,49.125,64.945,0
1193,7048,0.92979,0.098524,393.9,413.45,26,179,0.12717,0.054641,0.14825,0.20083,0.14811,0.056191,0.14721,0.018369,0.19932,0.23765,0.21277,0.25843,0.13287,0.12556,0.24142,0.29634,0.045561,0.11676,0.31442,0.10499,0.11606,0.034162,0.034794,0.043629,0.14816,0.0014163,0.026728,0.024873,0.15493,0.32204,0.31461,0.33349,18.605,17.613,42.405,20.521,33.082,11.929,6.5344,3.1315,12.324,12.941,13.992,31.754,0.71853,4.2239,75.512,64.945,0
131,2751,1.4832,0.033992,113.29,57.251,28,28,0.10766,0.019595,0.13485,0.072293,0.011473,0.0044151,0.014555,0.11181,0.053366,0.25956,0.17675,0.097434,0.067066,0.074607,0.0092093,0,0.40015,0.10321,0.12941,0.0010295,0.12888,0.0099105,0.00080751,0.015325,0.1212,0.11074,0.22493,0.0076929,0.070557,0.090543,0.081985,0,20.083,56.839,12.073,33.958,36.927,50.65,25.02,34.168,11.852,17.087,0.82144,19.212,7.4869,21.502,46.641,0,1
593,155,1.1753,0.038603,53.847,197.68,116,87,0.062772,0.027906,0.064431,0.011736,0.10191,0.03151,0.13925,0.051054,0.046002,0.2098,0.08421,0.19264,0.10018,0.1479,0.066961,0.083712,0.10331,0.086884,0.098732,0.027834,0.06349,0.081655,0.10273,0.012346,0.23292,0.1876,0.18656,0.042878,0.13267,0.16145,0.080246,0.63081,10.988,21.649,2.2281,30.497,22.326,54.752,12.019,3.3975,17.685,15.83,13.1,2.7879,2.2515,3.1596,10.88,56.652,1
627,1041,1.5162,0.062367,141.83,274.7,51,78,0.020991,0.11682,0.13362,0.023184,0.12121,0.087746,0.12005,0.051884,0.010634,0.25472,0.083718,0.2362,0.28204,0.070034,0.14659,0.0080808,0.065732,0.025936,0.0071946,0.023675,0.022537,0.017449,0.072531,0.005663,0.092147,0.041913,0.062876,0.006762,0.1815,0.16346,0.035114,0.20257,4.3014,5.753,1.0047,13.328,21.829,35.239,17.546,12.33,8.8698,10.296,4.0584,8.7563,3.1403,11.055,9.5374,112.8,1
463,2458,1.1074,0.013396,66.116,36.607,3,116,0.083653,0.19569,0.1466,0.021658,0.1381,0.0011407,0.01837,0.21966,0.041446,0.21143,0.12846,0.052229,0.18085,0.18874,0.025463,0,0.23335,0.022079,0.032312,0.041789,0.14767,0.039103,0.0064112,0.031604,0.19767,0.032482,0.12608,0.063661,0.089684,0.031667,0.29731,0,21.291,17.814,8.2945,19.851,28.398,24.646,5.6758,5.9246,14.486,18.483,14.936,39.001,7.6638,12.252,82.727,0,1
25,3149,1.5822,0.072666,12.007,201.24,53,76,0.114,0.087645,0.16738,0.1321,0.02528,0.050741,0.10215,0.080425,0.053437,0.33447,0.0208,0.18289,0.25903,0.030872,0.12595,0.037776,0.29957,0.058073,0.012661,0.12013,0.17554,0.097935,0.0028726,0.024,0.03699,0.079685,0.018117,0.011973,0.063441,0.14041,0.022017,0.18074,15.914,29.973,5.2702,28.782,49.451,55.955,16.936,37.61,3.8925,12.48,13.363,3.5601,1.2025,11.418,13.039,117.93,1
169,1335,0.41259,0.036918,196.97,309.49,11,118,0.086908,0.013154,0.077012,0.090203,0.11203,0.10901,0.18033,0.19661,0.066205,0.24684,0.015956,0.23577,0.087475,0.020202,0.040323,0,0.040749,0.045801,0.071828,0.09182,0.074488,0.051354,0.023854,0.010043,0.038754,0.069045,0.15358,0.028262,0.12503,0.097075,0.06491,0,0.40823,32.007,1.1179,23.144,27.527,40.343,18.215,27.567,8.5573,7.181,2.4334,6.8506,11.175,21.161,34.074,0,1
100,1667,1.4519,0.037264,57.2,83.354,14,13,0.08096,0.064029,0.11797,0.052644,0.028776,0.014638,0.097665,0.12467,0.091617,0.15326,0.0031192,0.05532,0.16002,0.21719,0.025463,0,0.11239,0.10372,0.17144,0.048372,0.17059,0.039521,0.029853,0.060674,0.018435,0.14635,0.09476,0.0053191,0.056312,0.22264,0.29731,0,14.122,30.433,11.448,24.769,9.585,60.785,17.806,13.296,1.5632,11.312,6.5442,18.739,12.777,37.736,82.727,0,1
118,2140,1.4983,0.067505,83.155,150.12,24,14,0.1241,0.064554,0.14598,0.092332,0.076826,0.046956,0.14997,0.045626,0.0089294,0.13111,0.044244,0.033664,0.14789,0.18417,0.071115,0.066501,0.1344,0.042984,0.18619,0.028648,0.14247,0.090346,0.038016,0.016293,0.046241,0.072431,0.0071213,0.031255,0.092907,0.25519,0.032933,0.30164,18.205,20.562,6.4404,35.536,33.047,90.862,18.596,18.917,9.3128,20.492,20.045,6.8382,15.664,40.919,10.965,90.953,1
345,2443,0.4774,0.031017,29.861,39.557,6,17,0.04506,0.0043037,0.076966,0.017184,0.009418,0.017443,0.041015,0.15721,0.042655,0.2165,0.15024,0.094782,0.09669,0.050554,0.014155,0,0.082808,0.030792,0.13312,0.017562,0.21042,0.0079019,0.12415,0.069163,0.0048041,0.033255,0.048009,0.15414,0.02703,0.059571,0.08984,0,2.5472,22.118,8.6905,16.666,9.414,46.994,19.243,29.978,1.3269,9.4705,4.5683,9.1691,2.9499,15.137,40.02,0,1
387,3698,1.1328,0.038767,181.3,35.19,1,188,0.14903,0.021967,0.19141,0.11468,0.0092317,0.0044565,0.015416,0.066178,0.016925,0.24489,0.078194,0.048591,0.23576,0.023255,0.021226,0,0.57031,0.0068736,0.16235,0.010026,0.0019106,0.02968,0.10594,0.076651,0.14345,0.071445,0.044913,0.075827,0.037399,0.11461,0.088521,0,31.823,12.525,15.859,23.163,6.8631,23.64,4.5731,17.834,15.416,0.52587,7.5044,11.346,10.796,1.2239,28.276,0,1
127,1822,1.2025,0.060273,12.04,92.706,19,57,0.036031,0.076222,0.0098335,0.16231,0.14835,0.012994,0.24498,0.10722,0.10248,0.0099736,0.10626,0.055555,0.048531,0.066011,0.00096817,0.053582,0.060954,0.0056127,0.030285,0.081197,0.052978,0.082979,0.03709,0.024103,0.020799,0.12137,0.085105,0.034037,0.1467,0.32032,0.1039,0.51466,7.6448,16.291,0.89083,29.016,27.834,67.048,18.145,35.977,7.1493,9.4122,8.2678,12.024,8.121,16.109,25.366,63.163,1
194,2733,0.44223,0.040844,68.953,193.63,17,63,0.03945,0.077646,0.070793,0.14783,0.054924,0.025389,0.17118,0.055483,0.019009,0.23649,0.026104,0.13151,0.21333,0.14711,0.061482,0.011647,0.0034437,0.023077,0.086707,0.035717,0.13913,0.0714,0.060918,0.02287,0.021077,0.038887,0.030423,0.0394,0.088146,0.17437,0.060845,0.43682,6.6454,22.053,2.1504,16.119,25.027,72.59,17.472,18.164,3.6139,18.026,6.9799,5.1628,3.5225,20.504,28.732,59.947,1
41,2304,1.8572,0.062751,12.334,75.394,45,9,0.10034,0.06668,0.14066,0.11941,0.080183,0.010177,0.10583,0.035389,0.025758,0.19377,0.052847,0.010524,0.12814,0.033249,0.0055609,0.0094917,0.032649,0.016244,0.14675,0.04939,0.12185,0.048667,0.088174,0.068118,0.048299,0.15436,0.0098441,0.089439,0.12153,0.12237,0.0050943,0.1963,17.696,31.378,1.3199,33.678,23.016,39.3,18.478,32.397,4.705,23.095,23.07,6.2563,6.5919,9.5242,15.586,112.63,1
315,1240,2.7719,0.11063,36.65,346.83,24,48,0.080692,0.078683,0.10181,0.11678,0.15855,0.0019399,0.15445,0.2578,0.013183,0.28822,0.089339,0.31983,0.17504,0.12862,0.13945,0.23732,0.071968,0.044874,0.050185,0.05691,0.032187,0.06179,0.076673,0.035662,0.065444,0.2409,0.058226,0.10536,0.042751,0.35762,0.071368,0.3612,10.699,29.574,14.229,22.442,34.527,96.501,31.782,65.456,13.39,29.157,12.963,5.4057,1.9287,48.541,0.29846,80.172,1
1220,5973,0.87346,0.15002,346.5,323.7,42,193,0.16766,0.0061183,0.12005,0.0060373,0.07378,0.12879,0.029079,0.080902,0.059574,0.35934,0.19485,0.0050335,0.40287,0.35887,0.024931,0,0.28284,0.0074326,0.033674,0.10095,0.044803,0.035744,0.046165,0.19805,0.55592,0.18172,0.11231,0.24717,0.032105,0.017128,0.084662,0,4.1724,36.056,20.522,33.257,5.1285,46.557,31.406,17.828,20.744,56.396,23.012,28.872,28.981,62.683,83.079,0,0
621,3020,0.51235,0.019728,239.19,233.86,13,169,0.056369,0.045457,0.0071722,0.066454,0.12673,0.05532,0.021486,0.043847,0.049177,0.21704,0.091488,0.067692,0.22729,0.31666,0.014099,0,0.10085,0.062911,0.067553,0.030075,0.02848,0.034922,0.076028,0.077597,0.22768,0.048044,0.066575,0.16468,0.064395,0.117,0.084796,0,8.6964,38.36,8.0164,30.999,24.511,94.057,37.228,36.529,11.71,26.525,20.066,8.4763,39.485,63.64,88.188,0,0
793,8768,0.18426,0.010199,66.463,84.326,116,286,0.13162,0.08114,0.19558,0.25058,0.035432,0.054198,0.26316,0.21678,0.1003,0.33561,0.15926,0.070559,0.3265,0.32154,0.02475,0,0.065126,0.011892,0.21096,0.015009,0.031068,0.24461,0.033655,0.08657,0.079666,0.026389,0.024456,0.018078,0.026774,0.13326,0.076534,0,13.116,32.957,4.0182,51.425,37.746,23.622,25.383,48.829,20.978,28.861,27.543,44.587,30.201,49.711,31.739,0,0
1048,9398,0.81458,0.080274,158.87,33.064,84,260,0.13479,0.088915,0.18517,0.2626,0.0050909,0.0464,0.26294,0.051892,0.081266,0.35773,0.23495,0.070689,0.40553,0.3134,0.016591,0,0.22758,0.06073,0.16441,0.053286,0.026584,0.086062,0.035583,0.059558,0.13872,0.075847,0.039999,0.010962,0.06212,0.15373,0.097806,0,4.5331,43.153,17.055,61.756,38.698,71.027,18.78,33.334,23.496,45.596,64.496,31.112,50.124,34.766,45.625,0,0
279,5625,0.98722,0.0034832,228.95,147.11,126,7,0.086169,0.05311,0.10962,0.10327,0.0079189,0.011235,0.037478,0.022328,0.016289,0.24768,0.24566,0.061624,0.23223,0.2865,0.016861,0,0.14385,0.088483,0.1415,0.013374,0.030372,0.033039,0.042792,0.016261,0.25065,0.037069,0.055173,0.27414,0.033923,0.17958,0.048644,0,13.121,36.482,16.401,24.1,9.9629,42.619,17.45,11.188,2.3395,25.29,4.3379,9.6945,9.7343,40.106,41.911,0,0
442,6193,1.2027,0.01537,263.87,97.804,96,51,0.16068,0.048102,0.1408,0.0044824,0.0076198,0.03186,0.042567,0.077734,0.12112,0.33244,0.23755,0.04862,0.24282,0.17255,0.025463,0,0.10086,0.10079,0.28195,0.046775,0.19602,0.083601,0.02605,0.035575,0.28308,0.13305,0.025431,0.055725,0.046027,0.0085764,0.29731,0,31.746,28.583,21.089,40.875,59.786,32.742,10.928,24.871,18.817,31.914,14.738,33.184,9.3336,13.659,82.727,0,0
724,2596,0.30788,0.0046103,167.14,140.42,88,115,0.04489,0.047501,0.070416,0.084028,0.090435,0.035925,0.1538,0.16286,0.0073634,0.049761,0.092542,0.095208,0.03311,0.2225,0.076171,0.083712,0.29684,0.1901,0.030678,0.028863,0.19237,0.071745,0.10192,0.0029784,0.11172,0.076862,0.038365,0.050571,0.06211,0.070907,0.0017391,0.63081,31.071,35.19,14.301,3.4615,14.601,4.1021,13.001,30.77,5.8325,1.2571,13.922,16.424,9.7384,18.342,35.762,56.652,1
758,3792,0.033042,0.028374,255.13,217.45,23,106,0.086671,0.13642,0.26847,0.095477,0.10973,0.08333,0.1346,0.16369,0.064,0.0048401,0.26047,0.13876,0.21497,0.0045733,0.1558,0.0080808,0.46588,0.12915,0.1366,0.024705,0.15142,0.0075385,0.071724,0.0096616,0.029057,0.068823,0.2878,0.014455,0.11094,0.07292,0.04687,0.20257,15.781,51.086,11.068,20.631,15.098,15.411,7.4742,21.838,20.722,6.7914,3.237,27.968,4.3466,10.446,37.104,112.8,1
332,293,0.37583,0.047389,47.178,20.644,31,88,0.024009,0.21529,0.011757,0.093951,0.12663,0.0055559,0.0038153,0.33147,0.011919,0.04813,0.048291,0.14966,0.11378,0.11413,0.016254,0,0.16679,0.081134,0.097097,0.04076,0.018795,0.029192,0.0056037,0.01628,0.076462,0.078254,0.098846,0.071354,0.16024,0.058875,0.21532,0,1.2084,39.025,3.7785,14.107,8.5288,26.004,19.345,28.243,2.6342,1.3965,14.115,19.789,0.1769,9.2497,129.37,0,1
156,398,0.09901,0.038673,125.3,143.99,25,48,0.0063376,0.10724,0.032537,0.20439,0.013807,0.055156,0.11671,0.031382,7.0887e-05,0.074905,0.19755,0.085452,0.19197,0.043735,0.13516,0.037776,0.10057,0.04514,0.11675,0.1191,0.046666,0.088024,0.0020651,0.0086755,0.084214,0.031051,0.24304,0.019665,0.007116,0.049865,0.104,0.18074,4.1684,26.866,17.343,5.1758,12.524,106.61,8.0844,3.4429,7.9597,4.6067,12.542,15.652,6.2844,10.084,33.602,117.93,1
38,1416,1.0706,0.002926,310.26,252.24,39,90,0.020755,0.0064411,0.057836,0.1625,0.10056,0.10459,0.19488,0.084807,0.11957,0.012724,0.19271,0.13834,0.020409,0.054405,0.049532,0,0.4409,0.057412,0.057581,0.09079,0.20337,0.061265,0.023047,0.025367,0.08245,0.041691,0.071347,0.02057,0.054471,0.0065325,0.017074,0,19.674,24.832,13.191,10.814,9.4003,10.307,6.8058,6.6005,20.41,9.9059,1.6119,12.361,3.688,0.34113,12.568,0,1
31,1084,0.031283,0.0032721,56.093,26.103,14,15,0.026702,0.044434,0.016877,0.019649,0.017303,0.010223,0.08311,0.23648,0.038251,0.1063,0.17363,0.042115,0.09295,0.14258,0.016254,0,0.28776,0.00050882,0.042027,0.047343,0.041715,0.029611,0.030661,0.075998,0.10277,0.03561,0.13017,0.013012,0.014246,0.1321,0.21532,0,5.9611,26.406,0.6251,9.1894,27.342,10.135,7.214,20.871,13.415,5.7751,5.7228,0.47314,5.2896,16.235,129.37,0,1
249,611,0.015092,0.033513,196.45,92.871,4,42,0.016442,0.08415,0.01113,0.16462,0.065352,0.051372,0.16453,0.15743,0.044436,0.12845,0.221,0.06377,0.080824,0.10957,0.080325,0.066501,0.53454,0.060229,0.056778,0.027619,0.013589,0.080435,0.038823,0.031618,0.074963,0.038305,0.23205,0.023562,0.02235,0.16465,0.11492,0.30164,1.8778,36.277,5.6326,1.5776,3.8804,40.212,6.4244,15.251,2.5394,3.4053,19.224,12.374,8.1772,19.417,35.676,90.953,1
214,308,1.0058,0.0029754,83.432,17.694,34,11,0.062603,0.023899,0.057882,0.089477,0.0020555,0.021858,0.05557,0.045399,0.096021,0.043058,0.026515,0.0026526,0.029624,0.024053,0.023365,0,0.31734,0.072421,0.0037128,0.018591,0.33929,0.0020086,0.12334,0.053838,0.1164,0.077481,0.17692,0.14644,0.043528,0.030972,0.0078551,0,17.535,34.721,20.764,17.292,46.341,3.6559,5.7776,4.1892,13.179,7.6164,5.3897,28.381,4.537,6.3646,6.6214,0,1
256,947,0.35043,0.0047747,68.002,92.441,29,160,0.041366,0.041562,0.056564,0.18697,0.0022418,0.0088717,0.00086098,0.04563,0.036441,0.014668,0.098558,0.048843,0.1687,0.097862,0.012016,0,0.17016,0.11009,0.032937,0.011056,0.12697,0.01977,0.10513,0.061327,0.022247,0.18218,0.18001,0.08352,0.033159,0.024067,0.006536,0,11.74,44.314,3.7864,10.795,30.064,27.01,20.447,16.334,3.5639,17.613,6.683,7.8661,3.3094,20.278,18.365,0,1
4,929,0.28067,0.026281,125.33,35.455,9,29,0.071631,0.095817,0.14468,0.2346,0.13688,0.017409,0.25954,0.0045883,0.15584,0.26953,0.070494,0.15299,0.018535,0.0085958,0.0082411,0.053582,0.4611,0.097601,0.099124,0.082226,0.0759,0.073068,0.036283,0.0087783,0.142,0.010632,0.13982,0.026345,0.076141,0.22978,0.021914,0.51466,12.438,40.548,12.964,4.9418,9.0933,16.398,6.8751,1.8091,19.002,7.6747,7.4464,7.1877,0.63408,5.3932,21.275,63.163,1
63,18,1.041,0.0068515,182.25,136.38,11,35,0.068212,0.097242,0.064054,0.22012,0.043451,0.029804,0.18573,0.056325,0.072375,0.023072,0.15065,0.034073,0.14626,0.072508,0.070691,0.011647,0.3967,0.12629,0.042702,0.034688,0.26801,0.061489,0.060111,0.0075451,0.14228,0.071849,0.1945,0.031707,0.017589,0.083827,0.02114,0.43682,13.437,34.786,14.223,17.839,11.9,21.94,7.5481,16.003,15.466,0.93881,6.1585,24.375,3.9644,0.99735,17.909,59.947,1
172,447,0.374,0.028759,125.63,18.143,17,37,0.0073261,0.086275,0.0058087,0.19171,0.068709,0.014592,0.12038,0.076419,0.079123,0.065792,0.1239,0.08691,0.061073,0.041358,0.0036484,0.0094917,0.3675,0.086969,0.017339,0.05042,0.0070295,0.038756,0.087366,0.052794,0.1695,0.043621,0.21508,0.081746,0.050973,0.03183,0.076891,0.1963,2.3868,25.46,13.393,0.28065,13.911,11.35,6.5424,1.7704,16.557,6.0082,22.249,12.955,0.89501,11.978,31.055,112.63,1
446,1511,1.2887,0.076642,149.94,289.57,4,20,0.02697,0.098279,0.033034,0.18907,0.14708,0.0024752,0.16901,0.146,0.040183,0.028658,0.26609,0.22239,0.10797,0.054013,0.14866,0.23732,0.47212,0.05834,0.17959,0.055881,0.16107,0.05188,0.075866,0.020337,0.05576,0.13016,0.28315,0.11305,0.027806,0.26708,0.15335,0.3612,30.781,27.265,26.302,11.516,2.4001,45.851,6.7616,31.288,25.242,12.07,12.142,13.806,5.5582,27.039,46.343,80.172,1
1089,3222,2.3567,0.18401,459.79,266.44,70,165,0.059998,0.013477,0.014802,0.066255,0.062307,0.12437,0.014524,0.19271,0.0062084,0.099781,0.018102,0.092401,0.33581,0.28426,0.015721,0,0.68299,0.095781,0.095736,0.099918,0.17368,0.045655,0.046972,0.21338,0.43472,0.29246,0.11261,0.23948,0.10266,0.10767,0.16665,0,24.255,20.783,32.595,0.7012,31.798,4.0928,6.3851,16.34,32.596,39.309,22.191,9.6605,21.495,41.182,36.438,0,0
490,269,0.97083,0.014265,352.48,176.61,41,141,0.051293,0.025861,0.14202,0.13875,0.11526,0.050905,0.036041,0.067961,0.10254,0.04252,0.085264,0.029743,0.16022,0.24205,0.00489,0,0.501,0.040302,0.061856,0.029045,0.15736,0.025012,0.07522,0.062273,0.10648,0.15878,0.15835,0.15699,0.0061624,0.02646,0.0028112,0,28.779,18.478,20.089,2.9591,12.416,43.407,12.207,2.3617,23.563,9.438,19.244,10.735,31.998,42.138,41.547,0,0
662,6017,1.2989,0.044191,46.83,27.075,88,258,0.023963,0.061544,0.060737,0.32287,0.023959,0.049782,0.27771,0.10497,0.046934,0.076054,0.017496,0.16799,0.25944,0.24694,0.01554,0,0.46527,0.091322,0.081553,0.016038,0.15995,0.25452,0.034462,0.10189,0.041538,0.084347,0.20047,0.010385,0.097331,0.042722,0.15852,0,6.9664,23.881,8.0548,17.467,0.81863,27.028,0.3625,14.662,32.83,11.774,26.721,25.375,22.714,28.21,14.902,0,0
917,6647,2.2978,0.11427,272.17,90.315,56,232,0.027124,0.069319,0.050326,0.33489,0.016564,0.050816,0.27749,0.059916,0.0279,0.098168,0.058199,0.16812,0.33847,0.2388,0.0073812,0,0.17257,0.042483,0.035005,0.054316,0.15546,0.076151,0.034775,0.074882,0.017511,0.18658,0.26493,0.0032687,0.13268,0.24427,0.17979,0,15.55,13.686,29.129,27.798,1.7709,20.377,6.24,0.83361,35.348,28.509,63.674,11.9,42.637,13.264,1.0164,0,0
148,2874,0.49597,0.037475,115.65,204.37,98,35,0.021493,0.033515,0.025226,0.17556,0.0035546,0.01565,0.052033,0.08948,0.069655,0.011877,0.068903,0.15906,0.16516,0.21189,0.0076515,0,0.2563,0.014731,0.012089,0.012344,0.15925,0.023128,0.041984,0.031586,0.12945,0.073667,0.16975,0.26644,0.10448,0.089038,0.033341,0,6.9619,20.357,4.3275,9.8578,26.964,8.0307,7.57,22.979,9.5127,8.2032,3.5164,28.906,2.2473,18.604,4.73,0,0
311,3442,0.28046,0.049362,150.58,155.06,68,23,0.05302,0.067698,0.0059504,0.06781,0.0038537,0.036275,0.057122,0.034074,0.067754,0.072875,0.060795,0.14605,0.17575,0.097945,0.016254,0,0.29929,0.0024231,0.15254,0.047805,0.067142,0.073691,0.025242,0.02025,0.16188,0.022311,0.1995,0.063418,0.11658,0.099119,0.21532,0,11.663,28.256,9.0162,6.9172,22.859,17.908,14.093,9.2969,6.9648,14.827,13.916,13.973,1.8467,7.8424,129.37,0,0
34,1196,0.34092,0.023764,87.985,77.029,65,9,0.041781,0.088917,0.19805,0.011448,0.019299,0.11926,0.019197,0.00082993,0.056636,0.044921,0.16793,0.043555,0.18186,0.21793,0.07963,0.075631,0.16904,0.060948,0.10593,0.0041582,0.040953,0.064206,0.030195,0.0066832,0.14077,0.14568,0.24944,0.036116,0.048833,0.0020133,0.045131,0.42825,15.29,15.896,3.2328,17.169,0.49706,19.513,5.5273,8.9323,26.555,5.5342,17.159,11.544,5.3918,7.8957,1.3423,56.152,1
1056,2303,0.067955,0.051999,119.96,161.07,119,203,0.020881,0.16779,0.082173,0.0099228,0.036195,0.030369,0.15762,0.16861,0.0045561,0.0016311,0.044252,0.24487,0.08067,0.33664,0.092424,0.083712,0.13004,0.10896,0.066419,0.069623,0.21116,0.042552,0.096315,0.019258,0.035253,0.15512,0.060481,0.020783,0.22235,0.12978,0.21706,0.63081,32.279,3.8351,10.523,10.645,6.0722,30.106,6.3432,2.5271,3.1983,2.6536,28.037,36.213,9.9153,9.0925,93.606,56.652,1
568,2994,0.40689,0.034063,41.84,3.5628,63,163,0.051228,0.059739,0.10295,0.12036,0.076629,0.019231,0.037093,0.13148,0.0074342,0.12467,0.10501,0.0097557,0.15886,0.17877,0.058989,0.045936,0.19626,0.14496,0.086071,0.14797,0.23903,0.01628,0.099854,0.011654,0.19593,0.10791,0.20468,0.030906,0.069226,0.021042,0.10226,0.45008,26.902,8.3243,3.0421,1.7143,27.125,110.71,4.9171,34.213,13.792,3.3496,26.464,0.77221,3.454,8.2584,2.1595,61.274,1
762,1180,0.76272,0.0016843,143.12,111.82,127,205,0.024135,0.04106,0.01258,0.078467,0.010125,0.14052,0.041084,0.24767,0.11221,0.037038,0.10017,0.043131,0.012701,0.1681,0.026638,0.083712,0.14406,0.13269,0.026903,0.11965,0.010999,0.13301,0.078872,0.022389,0.19417,0.11855,0.032982,0.071141,0.0076397,0.064375,0.015335,0.63081,11.396,10.358,1.1102,7.3524,5.2007,14.409,6.1956,24.17,26.242,8.6488,15.534,4.0627,13.426,18.001,23.194,56.652,1
693,1512,0.2766,0.0013382,111.05,114.32,102,100,0.018188,0.091935,0.053539,0.06438,0.073133,0.046148,0.23691,0.073616,0.045615,0.056542,0.08109,0.13732,0.05984,0.36508,0.092424,0.083712,0.0090758,0.19061,0.072704,0.076206,0.23408,0.042134,0.13258,0.07302,0.21448,0.041252,0.091802,0.037559,0.076356,0.061195,0.21706,0.63081,25.11,8.7839,13.676,5.7278,12.741,6.0329,5.7875,9.8986,19.248,4.5179,19.645,15.951,15.028,34.577,93.606,56.652,1
475,1985,0.32297,0.028903,29.308,47.553,92,73,0.061332,0.036648,0.081546,0.080596,0.025083,0.015446,0.010725,0.0054278,0.037073,0.078686,0.12845,0.15898,0.047715,0.33207,0.0041541,0.017211,0.23771,0.12987,0.087455,0.056482,0.20596,0.0086907,0.14074,0.02864,0.18668,0.11517,0.19368,0.074133,0.039761,0.093743,0.11318,0.32917,29.193,1.0874,8.6685,5.0392,10.721,36.11,6.5771,15.519,8.3719,4.6625,33.146,4.0503,17.916,37.759,0.085625,34.3,1
938,2288,0.69791,0.0075857,83.709,158.12,122,104,0.017713,0.023602,0.012535,0.0054486,0.092491,0.014067,0.09823,0.20826,0.088658,0.0067032,0.066027,0.09786,0.0034858,0.19845,0.052806,0.083712,0.020504,0.11768,0.03439,0.010272,0.14693,0.073753,0.021421,0.056817,0.22812,0.15434,0.13855,0.19702,0.10564,0.10188,0.0095942,0.63081,13.535,0.46881,6.4624,13.831,31.74,7.758,7.2239,26.581,19.012,6.3593,8.532,11.957,5.2014,11.978,29.14,56.652,1
