67,874,0.1822,0.1224,160.43,65.55,59,64,0.0071219,0.003224,0.05998,0.0092469,0.076397,0.090774,0.0098599,0.15972,0.10579,0.085286,0.065484,0.025121,0.20053,0.17941,0.042972,0,0.43398,0.63694,0.12451,0.079697,0.31699,0.13555,0.051985,0.10361,0.11339,0.096187,0.055212,1.4503,0.19139,0.087916,0.20502,0,35.556,67.29,5.1456,11.292,100.43,114.68,12.309,40.976,17.55,18.465,15.638,23.194,16.069,38.452,157.1,0,0
114,1376,0.57862,0.059259,63.447,55.593,146,4,0.018184,0.0054394,0.019896,0.020915,0.03623,0.0047515,0.065202,0.15233,0.14548,0.1291,0.057754,0.019192,0.21359,0.17546,0.042972,0,0.1511,0.40961,0.0057913,0.088304,0.11007,0.02719,0.020278,0.24059,0.019475,0.058569,0.016704,1.128,0.084663,0.11101,0.20502,0,6.4929,29.505,3.6349,4.9433,91.641,127.91,20.199,38.357,24.47,10.537,5.0059,123.15,16.921,30.96,157.1,0,0
541,3339,0.23158,0.0036196,55.593,14.409,68,149,0.073154,0.0057175,0.014764,0.072761,0.020787,0,0.05863,0.0039717,0.16483,0.13923,0.025874,0.0098492,0.18334,0.1166,0.040705,0,0.41039,0.1407,0.044841,0.031445,0.11748,0,0.11909,0.0052579,0.030274,0.083916,0.1191,0.39072,0.074636,0.0044628,0.055171,0,6.4069,56.909,15.162,3.2906,155.41,0,15.284,53.221,19.139,5.6129,11.222,46.348,6.1578,18.288,58.17,0,0
209,2387,0.22766,0.0015315,173.71,35.385,50,54,0.059381,0.0067334,0.028983,0.05654,0.023154,0,0.02797,0.026391,0.2043,0.095619,0.0081965,0.012881,0.14096,0.15224,0.021028,0,0.28132,0.19285,0.17922,0.073647,0.16149,0,0.10822,0.044965,0.14886,0.078517,0.11932,1.0782,0.019694,0.034342,0.19549,0,28.062,58.3,0.26864,11.457,3.8102,0,13.287,29.782,13.653,19.16,7.5808,128.04,14.732,45.86,20.559,0,0
1,832,0.01908,0.032192,18.078,21.765,7,7,0.0019659,0.029037,0.010145,0.065606,0.012893,0,0.1234,0.0086406,0.06367,0.058025,0.012218,0.0035329,0.0071771,0.01958,0.060373,0,0.044687,0.4908,0.093607,0.20108,0.018695,0,0.077266,0.01348,0.012138,0.059529,0.13652,0.56694,0.010871,0.000189,0.1538,0,0.45504,1.4988,20.582,6.8765,66.771,0,0.61613,3.6339,7.6655,9.023,3.3144,96.266,7.5952,11.751,8.0167,0,1
61,941,0.4964,0.096385,218.77,11.072,5,78,0.014861,0.014538,0.015354,0.036984,0.011854,0.018482,0.11002,0.037825,0.037637,0.078969,0.010795,0.045779,0.10048,0.19886,0.063427,0,0.11291,0.3548,0.14434,0.072351,0.088476,0.068883,0.12225,0.044216,0.097337,0.06609,0.034497,1.1349,0.18499,0.37736,0.16945,0,6.7088,7.318,13.603,7.7166,38.953,88.092,24.011,10.286,12.293,17.334,1.5464,49.005,26.481,52.909,1.5113,0,1
221,238,0.42936,0.065301,120.26,105.32,8,16,0.011164,0.0097364,0.017595,0.050104,0.035907,0,0.017951,0.10534,0.084506,0.12956,0.055712,0.047511,0.053625,0.036843,0.0088195,0,0.025152,0.33764,0.021509,0.2194,0.03291,0,0.10563,0.12104,0.16583,0.12259,0.20855,0.73841,0.00012918,0.092564,0.15345,0,8.661,2.9197,16.316,13.924,106.94,0,36.121,20.633,9.0538,3.6813,15.745,81.702,6.1751,12.717,9.2476,0,1
191,1034,0.24514,0.002436,29.748,15.595,3,57,0.000559,0.044352,0.0041473,0.027728,0.010256,0.0052872,0.007839,0.039236,0.040735,0.054955,0.030947,0,0.090419,0.14404,0.014433,0.0038917,0.032399,0.19805,0.019577,0.065323,0.51151,0.028021,0.18355,0.05381,0.14852,0.024844,0.10108,0,0.047695,0.0077654,0.0014029,0.37318,8.1756,5.3915,9.9016,4.5435,19.702,144.58,21.688,33.577,12.243,12.387,9.7343,0,19.963,36.392,2.8727,121.86,1
255,644,0.51225,0.019436,40.364,26.385,1,34,0.0081633,0.057032,0.034575,0.058636,0.014277,0.0070136,0.074006,0.0058961,0.02835,0.095258,0.023579,0.067111,0.071121,0.019119,0.051951,0,0.069088,0.23596,0.066592,0.12338,0.56836,0.032552,0.036859,0.058802,0.08898,0.0085406,0.024355,0.92141,0.044455,0.051913,0.0065819,0,0.41486,10.865,1.2336,2.3865,16.018,169.13,8.7127,19.329,10.632,8.55,9.8948,37.017,0.809,4.8828,28.26,0,1
150,748,0.27607,0.053695,91.311,105.01,15,6,0.022489,0.065572,0.038952,0.12582,0.012371,0.015844,0.032871,0.029992,0.045061,0.022379,0.081932,0.033902,0.095577,0.17501,0.015898,0.0010883,0.080329,0.49985,0.12189,0.24837,0.45028,0.026104,0.22616,0.050965,0.088424,0.0084154,0.092584,0.74981,0.07912,0.20727,0.14819,0.56739,6.5407,13.772,0.4059,25.373,2.8369,118.41,11.998,24.247,7.2186,15.08,3.7131,72.521,26.158,44.353,24.561,91.288,1
277,1218,0.0046506,0.046161,4.9256,10.853,7,43,0.041202,0.014488,0.00026095,0.072435,0.053803,0.030702,0.023265,0.0095193,0.024117,0.082381,0.038911,0.029661,0.085862,0.13945,0.035236,0,0.1589,0.3785,0.1121,0.20345,0.28392,0.090282,0.10916,0.036069,0.10532,0.019872,0.18598,0.73544,0.10844,0.28119,0.11285,0,12.063,3.6788,8.9286,17.491,54.265,115.7,18.149,5.4596,6.5012,9.1504,5.3901,65.903,26.682,46.285,16.781,0,1
64,524,0.37863,0.00097391,128.63,46.937,4,31,0.042045,0.019393,0.014828,0.082062,0.060324,0,0.0059813,0.063455,0.0049199,0.094265,0.027539,0.0024744,0.10212,0.09795,0.063986,0,0.18979,0.34463,0.0095587,0.32789,0.1439,0,0.010358,0.061816,0.11549,0.014953,0.0034418,0.52023,0.098273,0.090371,0.24978,0,12.538,1.3388,6.6824,6.9974,78.523,0,8.8377,43.378,6.7752,1.1602,7.5154,94.199,18.295,24.335,33.632,0,1
182,838,0.096822,0.002955,50.339,272.28,0,4,0.015706,0.074216,0.056455,0.094111,0.023628,0.012946,0.0031499,0.077942,0.085373,0.064613,0.17571,0.085262,0.071337,0.106,0.0083116,0.0060654,0.051357,0.34731,0.17182,0.12175,0.30133,0.053444,0.10688,0.10322,0.0032545,0.061583,0.1757,0.52237,0.00048649,0.10557,0.011745,0.37471,10.055,17.999,2.8752,1.4369,5.7214,150.08,0.29988,39.596,10.918,21.75,15.601,91.311,9.9509,24.183,0.22658,129.96,1
218,861,0.027778,0.029399,1.8451,6.016,16,95,0.010604,0.0045842,0.013959,0.086244,0.047762,0.015542,0.0072802,0.032399,0.003759,0.087013,0.068133,0.0013664,0.055462,0.13153,0.042493,0,0.075937,0.45513,0.023923,0.18321,0.26574,0.065304,0.10124,0.059121,0.029145,0.015752,0.16274,0.78512,0.095385,0.22311,0.13935,0,1.5222,5.9067,0.54839,9.5397,63.491,133.89,12.803,24.976,3.7764,10.842,1.1249,67.967,17.359,31.943,16.259,0,1
24,51,0.43919,0.0091855,199.54,52.566,4,19,0.010784,0.0047877,0.0085722,0.034507,0.058882,0,0.049289,0.034646,0.0060355,0.027924,0.019258,0,0.013696,0.036024,0.055169,0,0.062259,0.44166,0.083487,0.16489,0.090919,0,0.10532,0.24772,0.12595,0.093497,0.084233,0,0.038799,0.023088,0.11324,0,18.335,17.767,2.3305,2.8471,78.044,0,18.283,25.381,10.73,3.1489,6.7757,0,5.978,31.798,29.524,0,1
258,632,0.2094,0.068241,106.83,72.864,7,5,0.0010575,0.037512,0.059252,0.0023741,0.032939,0.032181,0.050033,0.063297,0.020874,0.015243,0.033231,0.036047,0.050537,0.12306,0.044352,0.00099626,0.029294,0.016674,0.020963,0.23379,0.60586,0.083608,0.1888,0.036981,0.025669,0.20037,0.0038286,1.316,0.18005,0.020317,0.03211,1.4731,1.7597,30.39,0.43617,1.5161,18.272,128.44,16.894,20.677,19.181,16.291,6.1367,37.176,23.249,34.677,6.8372,56.316,1
62,287,0.14732,0.014325,84.796,12.686,0,55,0.0047296,0.019013,0.022553,0.048227,0.038233,0,0.030512,0.056146,0.061877,0.066762,0.076917,0.023097,0.0023537,0.0016867,0.048997,0,0.021184,0.45015,0.013127,0.13625,0.068254,0,0.037329,0.24193,0.0019768,0.040007,0.20682,0.44867,0.0071442,0.30536,0.05959,0,3.3728,20.063,19.622,8.2961,87.254,0,1.3195,46.525,5.3124,1.5892,0.6714,114.34,7.348,16.96,30.589,0,1
142,68,0.75465,0.049703,116.21,25.496,5,33,0.0072224,0.045212,0.0081803,0.025592,0.041937,0.0019509,0.0037276,0.11043,0.018673,0.11614,0.0069419,0.0012066,0.047338,0.0012498,0.067326,0,0.11022,0.40985,0.082118,0.065835,0.16557,0.022857,0.026865,0.19772,0.12823,0.038695,0.09037,1.5053,0.044865,0.16272,0.031428,0,15.323,1.5372,14.88,9.009,15.827,207.26,11.057,110.27,11.169,5.4273,8.8323,51.885,6.1016,10.67,79.205,0,1
301,1544,0.82602,0.040429,133.24,367.61,48,77,0.0012844,0.0019654,0.0042861,0.028411,0.039612,0.0070216,0.088247,0.031403,0.15614,0.16358,0.010665,0.091546,0.13564,0.036273,0.022128,0,0.0048696,0.051732,0.11859,0.13251,0.55303,0.036142,0.092829,0.066504,0.027663,0.10408,0.12229,0.36955,0.10168,0.0010381,0.072181,0,5.9933,71.583,27.352,16.197,32.384,208.81,25.979,33.554,34.977,21.88,2.7119,86.562,26.514,45.762,30.247,0,0
178,1709,0.56838,0.045646,128.74,236.69,24,59,0.016364,0.0024467,0.018684,0.037876,0.033458,0,0.064191,0.042484,0.12454,0.13176,0.0021258,0.089769,0.11457,0.0087694,0.055472,0,0.005163,0.028332,0.096977,0.15441,0.15287,0,0.025015,0.18652,0.13661,0.03793,0.20192,0.70149,0.036941,0.0030321,0.048459,0,0.79376,75.92,31.817,16.288,90.806,0,52.271,109.98,44.61,21.844,17.513,100.56,34.304,59.912,108.8,0,0
132,561,0.19599,0.092377,138.28,58.167,39,121,0.0048435,0.02322,0.051582,0.039235,0.08533,0.090774,0.024977,0.069807,0.070498,0.018491,0.032066,0,0.096646,0.037673,0.067515,0,0.21497,0.22492,0.093409,0.19938,0.346,0.13555,0.027118,0.059107,0.11223,0.11121,0.19785,0,0.20145,0.18503,0.21432,0,22.225,47.853,1.1962,15.248,16.03,114.68,1.832,5.6216,20.955,11.728,7.4124,0,8.295,22.491,134.54,0,0
179,1063,0.59241,0.029237,85.595,62.976,126,53,0.015906,0.025435,0.011498,0.0090729,0.045164,0.0047515,0.030365,0.062417,0.1102,0.062309,0.024336,0.0059286,0.10972,0.033721,0.067515,0,0.067908,0.0024121,0.025307,0.20798,0.13908,0.02719,0.099381,0.077878,0.018324,0.073589,0.15935,0.32222,0.094727,0.013888,0.21432,0,19.824,10.068,0.31452,0.98728,24.817,127.91,6.0576,8.2413,27.876,3.7989,3.2199,146.34,9.1474,14.998,134.54,0,0
476,3026,0.21779,0.026402,77.741,21.791,48,92,0.070876,0.014278,0.0063659,0.10275,0.011854,0,0.093467,0.093889,0.12954,0.072438,0.0075442,0.03497,0.079459,0.025141,0.065249,0,0.19138,0.55271,0.075939,0.088234,0.088476,0,0.19819,0.15746,0.031426,0.068896,0.26174,1.0595,0.064572,0.10158,0.045868,0,19.738,37.472,19.111,7.2465,38.953,0,29.425,99.819,22.544,1.1247,2.9963,69.542,1.6162,2.3265,80.734,0,0
144,2074,0.24145,0.02849,195.86,28.003,30,3,0.057102,0.026729,0.020586,0.086528,0.032087,0,0.062807,0.063526,0.16901,0.028824,0.025221,0.01224,0.037083,0.010496,0.045572,0,0.50033,0.21917,0.21031,0.19333,0.1905,0,0.029118,0.11775,0.14771,0.063497,0.26197,0.37208,0.0096295,0.062777,0.18618,0,41.393,38.862,3.6808,15.413,112.65,0,27.428,76.38,17.059,12.422,0.64501,151.23,6.9579,29.898,2.0056,0,0
60,109,0.51548,0.064193,236.85,32.838,2,85,0.016827,0.014499,0.0052094,0.028622,0.024747,0.018482,0.23342,0.029185,0.026033,0.020944,0.0014235,0.042246,0.0933,0.17928,0.0030535,0,0.15759,0.13599,0.23794,0.27343,0.10717,0.068883,0.044985,0.057696,0.0852,0.0065607,0.10202,0.56793,0.17412,0.37755,0.015648,0,6.2537,5.8192,34.185,0.84013,105.72,88.092,23.395,13.92,4.627,8.3109,4.8608,47.261,18.886,41.157,6.5053,0,1
220,1070,0.41028,0.097493,102.18,127.08,1,9,0.0091984,0.038773,0.027739,0.015502,0.023014,0,0.14135,0.11398,0.14818,0.071531,0.06793,0.043978,0.046448,0.017263,0.051554,0,0.019535,0.15315,0.11512,0.018312,0.014215,0,0.18289,0.10756,0.15369,0.18211,0.072031,0.17147,0.011,0.092753,0.00034953,0,9.1161,1.4209,4.2663,7.0473,40.167,0,36.737,16.999,1.3883,5.3416,12.431,14.564,13.77,24.468,17.264,0,1
190,202,0.22606,0.034628,11.67,37.361,10,64,0.0025249,0.015315,0.014292,0.037877,0.0026372,0.0052872,0.13124,0.047877,0.022935,0.0030705,0.018729,0.0035329,0.083242,0.12446,0.04594,0.0038917,0.077086,0.29275,0.11318,0.26641,0.49281,0.028021,0.10629,0.04033,0.13638,0.034685,0.035437,0.56694,0.036824,0.0075764,0.15521,0.37318,7.7206,6.8903,30.484,2.333,86.473,144.58,21.071,37.211,4.577,3.3642,6.4199,96.266,12.368,24.64,5.144,121.86,1
254,188,0.49317,0.051628,22.286,48.15,6,41,0.0061974,0.027995,0.044719,0.0069693,0.0013839,0.0070136,0.049393,0.0027446,0.03532,0.037233,0.011361,0.063578,0.078298,0.00046098,0.0084218,0,0.024401,0.25484,0.1602,0.077706,0.54966,0.032552,0.040407,0.045322,0.10112,0.050988,0.11217,0.35447,0.055325,0.051724,0.14722,0,0.040177,12.364,19.349,9.263,82.789,169.13,8.0965,22.963,2.9669,0.47298,13.209,59.249,8.4042,16.634,20.243,0,1
149,84,0.29515,0.021503,109.39,126.78,22,13,0.020523,0.036536,0.049097,0.06021,0.00052227,0.015844,0.15627,0.038633,0.10873,0.035646,0.09415,0.030369,0.088399,0.15543,0.044475,0.0010883,0.035642,0.009053,0.2155,0.047284,0.43159,0.026104,0.14889,0.064445,0.076287,0.051113,0.043938,0.18287,0.068249,0.20746,0.0056137,0.56739,6.0856,15.271,20.176,18.496,63.934,118.41,11.382,27.88,0.44693,6.0571,0.39873,23.744,18.563,32.602,32.578,91.288,1
276,386,0.01443,0.013969,23.004,32.618,14,50,0.039236,0.014549,0.0098837,0.0068298,0.040909,0.030702,0.10013,0.01816,0.087787,0.024356,0.051129,0.026128,0.078685,0.11987,0.025137,0,0.11421,0.11229,0.018494,0.002371,0.26523,0.090282,0.031897,0.022589,0.093181,0.039657,0.049462,0.16851,0.097571,0.28138,0.040955,0,11.608,5.1776,11.654,10.614,12.507,115.7,17.533,9.0935,1.1643,0.1274,2.0757,30.362,19.087,34.534,24.797,0,1
65,308,0.35955,0.033166,110.55,25.172,3,38,0.040079,0.0096438,0.024972,0.016456,0.047431,0,0.11742,0.072096,0.06859,0.03624,0.015321,0.0010586,0.094942,0.07837,0.0036129,0,0.1451,0.14616,0.084048,0.12681,0.1252,0,0.066908,0.048336,0.12763,0.074482,0.13996,0.046706,0.087402,0.09056,0.095977,0,12.083,0.16007,13.9,0.12087,11.752,0,8.2215,47.012,0.8903,7.8627,10.83,2.0669,10.7,12.583,41.648,0,1
181,6,0.1159,0.029237,68.417,294.05,7,3,0.017672,0.04518,0.0666,0.028506,0.010734,0.012946,0.12655,0.086582,0.14904,0.12264,0.18793,0.081729,0.06416,0.08642,0.052062,0.0060654,0.096044,0.14349,0.26543,0.32283,0.28264,0.053444,0.029619,0.08974,0.015392,0.12111,0.039175,0.044572,0.011357,0.10576,0.16555,0.37471,9.5997,19.498,23.457,5.4396,72.493,150.08,0.31626,43.23,3.2524,12.727,12.287,4.955,2.3557,12.432,8.2432,129.96,1
217,29,0.046858,0.0027928,16.233,27.781,23,102,0.0086385,0.024452,0.024104,0.020638,0.034869,0.015542,0.11612,0.041039,0.059911,0.028988,0.080352,0.0021666,0.048285,0.11195,0.017881,0,0.03125,0.035666,0.11753,0.017878,0.24704,0.065304,0.023977,0.045641,0.017007,0.043777,0.02622,0.21818,0.084514,0.22329,0.014454,0,1.0672,4.4079,20.034,2.6632,3.2802,133.89,12.187,28.61,3.8891,1.8194,2.1895,28.299,9.7641,20.191,24.276,0,1
23,781,0.42011,0.041378,181.46,30.801,11,26,0.0088184,0.033824,0.018717,0.10011,0.045989,0,0.07411,0.043287,0.069705,0.030101,0.0070394,0.0035329,0.0065185,0.055604,0.0052037,0,0.10695,0.049135,0.01012,0.036189,0.072224,0,0.18259,0.23424,0.13809,0.033968,0.052289,0.56694,0.027928,0.023277,0.04056,0,17.88,16.268,22.913,9.7236,11.273,0,18.899,29.015,3.0644,12.172,10.09,96.266,13.573,43.549,21.507,0,1
257,200,0.22848,0.036048,124.91,94.629,14,12,0.0030234,0.0084758,0.069396,0.06798,0.020045,0.032181,0.17343,0.071938,0.084544,0.073268,0.021013,0.032514,0.04336,0.10348,0.016021,0.00099626,0.015392,0.50747,0.11457,0.032705,0.58716,0.083608,0.11154,0.023501,0.037807,0.14084,0.13269,0.74901,0.16918,0.020128,0.12169,1.4731,1.3046,31.889,21.018,5.3604,85.043,128.44,16.278,24.311,11.516,7.2683,9.4511,59.09,15.654,22.926,1.1794,56.316,1
61,1119,0.12824,0.046517,66.718,34.451,7,62,0.0027637,0.04805,0.012409,0.017379,0.02534,0,0.092886,0.064786,0.12555,0.0087366,0.089135,0.019564,0.0048233,0.021267,0.011377,0,0.065871,0.04065,0.10673,0.064837,0.049559,0,0.039937,0.22845,0.010161,0.019521,0.070296,0.11827,0.0037265,0.30555,0.094213,0,2.9177,18.564,0.95969,1.4196,20.482,0,1.9356,50.159,2.3532,7.4338,2.643,18.073,14.943,5.2086,22.572,0,1
141,764,0.73557,0.081895,98.129,47.261,12,40,0.0052565,0.016175,0.018325,0.040013,0.029043,0.0019509,0.12713,0.11907,0.044996,0.058112,0.0052763,0.0023263,0.040161,0.018331,0.0069525,0,0.1549,0.080947,0.011489,0.13525,0.14687,0.022857,0.050401,0.18424,0.14037,0.020834,0.046152,0.93832,0.033994,0.16291,0.12238,0,14.868,0.03832,5.7018,2.1325,50.944,207.26,11.673,113.9,3.5031,3.5956,12.147,44.381,13.697,22.421,71.189,0,1
300,2376,0.80694,0.072621,151.32,389.38,55,70,0.0032503,0.027071,0.014431,0.037194,0.026719,0.0070216,0.21165,0.022762,0.21981,0.2216,0.022883,0.088013,0.14282,0.055853,0.038245,0,0.039817,0.54253,0.024981,0.068578,0.53433,0.036142,0.015563,0.079984,0.015526,0.16361,0.25881,0.19739,0.11255,0.00084909,0.081622,0,6.4483,73.082,6.7701,9.3205,34.387,208.81,26.596,37.187,27.311,30.903,6.0263,9.7041,34.11,57.513,22.23,0,0
177,2541,0.5493,0.077838,146.82,258.45,31,52,0.014398,0.02659,0.028829,0.02773,0.020564,0,0.18759,0.051124,0.18821,0.18979,0.014344,0.086236,0.12174,0.02835,0.0049011,0,0.04985,0.51913,0.0033697,0.046674,0.13418,0,0.10228,0.17304,0.12447,0.097458,0.065394,0.13455,0.047812,0.0028431,0.10534,0,0.33872,77.419,11.235,9.4119,24.035,0,52.888,113.61,36.945,30.867,20.828,4.2927,41.9,71.663,100.79,0,0
131,1393,0.17691,0.060185,156.36,79.933,46,128,0.0028776,0.052257,0.041437,0.026371,0.072437,0.090774,0.14838,0.061167,0.13417,0.076516,0.019848,0.0035329,0.10382,0.057254,0.0071419,0,0.17028,0.71572,0.00019806,0.0017071,0.32731,0.13555,0.050148,0.045627,0.12437,0.051678,0.061333,0.56694,0.19058,0.18522,0.36812,0,22.68,49.352,21.778,8.3713,50.741,114.68,2.4481,9.2555,13.29,20.751,10.727,96.266,15.89,34.242,142.56,0,0
178,1895,0.57333,0.0029548,67.517,41.21,133,60,0.01394,0.054472,0.0013539,0.056533,0.03227,0.0047515,0.093034,0.053776,0.17387,0.12033,0.012118,0.0023957,0.11689,0.053301,0.0071419,0,0.1126,0.48838,0.11891,0.0068999,0.12039,0.02719,0.022115,0.091358,0.030461,0.01406,0.022825,0.24472,0.083856,0.013699,0.36812,0,19.369,11.567,20.268,7.8638,41.954,127.91,5.4415,11.875,20.21,12.822,0.094441,50.076,16.743,26.75,142.56,0,0
477,3858,0.23687,0.058594,59.663,0.025648,55,85,0.06891,0.043315,0.0037787,0.037144,0.024747,0,0.21687,0.10253,0.19321,0.13046,0.019762,0.031437,0.086636,0.0055609,0.0048755,0,0.1467,0.061918,0.16955,0.11285,0.10717,0,0.12093,0.14398,0.019288,0.12842,0.12522,0.49259,0.075443,0.10177,0.10794,0,19.283,38.971,1.4712,0.37006,105.72,0,30.041,103.45,14.879,7.8983,6.3107,26.724,5.979,14.078,72.717,0,0
145,2906,0.22237,0.060682,177.78,49.768,37,10,0.055136,0.055766,0.010441,0.020922,0.019194,0,0.18621,0.072167,0.23268,0.086849,0.03744,0.0087071,0.04426,0.030077,0.014802,0,0.54502,0.27163,0.30392,0.0077574,0.17181,0,0.10638,0.10427,0.15984,0.12303,0.12544,0.19486,0.0205,0.062966,0.032381,0,40.938,40.361,16.901,8.536,45.876,0,28.044,80.014,9.3934,21.445,2.6694,54.966,14.553,41.65,6.011,0,0
160,1179,0.92576,0.16169,339.03,94.243,3,94,0.026025,0.024274,0.032949,0.01312,0.047761,0.018482,0.09207,0.14317,0.12214,0.050587,0.066507,0.0017311,0.046852,0.16202,0.054607,0,0.13806,0.017159,0.12283,0.29175,0.12139,0.068883,0.22788,0.16525,0.06849,0.18868,0.17406,0.39646,0.18512,0.2848,0.015997,0,15.37,4.3983,29.919,6.2071,145.89,88.092,60.132,30.919,3.2388,13.652,17.292,32.697,32.656,65.625,10.759,0,1
130,93,0.74155,0.098821,248.52,4.5229,8,21,0.014302,0.029814,0.019501,0.0092558,0.02211,0.013195,0.10218,0.077061,0.0030982,0.024014,0.020152,0.045779,0.010058,0.054822,0.048994,0.0038917,0.080506,0.15675,0.12476,0.0070275,0.59998,0.040862,0.061304,0.098026,0.051178,0.041246,0.066587,1.1349,0.13729,0.38513,0.17085,0.37318,1.4668,12.709,3.7012,3.1731,19.251,56.486,2.3239,23.291,0.050047,4.9466,11.281,49.005,6.5181,16.517,1.3614,121.86,1
194,297,1.0087,0.11582,259.13,15.313,4,44,0.023024,0.042494,0.049929,0.021652,0.026131,0.011468,0.18403,0.031929,0.0092869,0.016289,0.012784,0.021331,0.1716,0.17974,0.011475,0,0.18199,0.11884,0.077745,0.19573,0.65683,0.03633,0.085392,0.10302,0.18632,0.057549,0.010143,0.21346,0.22944,0.42928,0.16287,0,6.2939,18.184,14.836,10.103,22.935,81.035,15.299,9.0431,1.6601,8.7838,8.3484,11.988,27.29,57.791,26.748,0,1
89,193,0.22033,0.04269,127.46,93.942,20,72,0.037349,0.051035,0.054306,0.088832,0.024225,0.0026382,0.077151,0.067818,0.082697,0.05659,0.092727,0.011878,0.0049003,0.023848,0.047528,0.0010883,0.19323,0.14505,0.022446,0.32072,0.53876,0.042779,0.10391,0.006749,0.0089128,0.057674,0.058087,0.38506,0.10587,0.17009,0.021261,0.56739,0.16813,21.09,14.009,17.656,41.79,30.314,12.014,13.961,5.074,2.2537,5.2596,23.516,0.32276,8.5556,26.073,91.288,1
216,277,0.50105,0.050224,213.84,0.21923,12,35,0.056062,4.9998e-05,0.015093,0.035451,0.065657,0.01222,0.13329,0.047345,0.061754,0.0034123,0.049706,0.016118,0.014615,0.059411,0.028191,0,0.2718,0.023699,0.25644,0.2758,0.3724,0.0214,0.013089,0.080285,0.0079816,0.046218,0.15149,0.39943,0.076547,0.096171,0.056603,0,5.3539,10.997,22.531,9.7743,93.218,27.609,5.8623,4.8263,5.7914,8.1835,6.9366,16.899,0.20116,6.6236,18.292,0,1
125,417,0.87503,0.097359,347.4,58.009,1,47,0.056905,0.0048551,0.030182,0.045077,0.072178,0.018482,0.116,0.10128,0.042557,0.015296,0.016744,0.043305,0.0016421,0.10091,0.00055935,0,0.3027,0.010168,0.1539,0.40024,0.23237,0.068883,0.11189,0.10603,0.21283,0.081043,0.037939,0.61464,0.086716,0.28699,0.080329,0,5.8295,5.9793,20.285,0.71925,117.48,88.092,15.174,33.092,5.5173,16.174,5.969,45.194,8.1856,28.574,35.143,0,1
121,103,0.39958,0.09343,168.43,261.21,5,82,0.00084548,0.059679,0.07181,0.057127,0.035481,0.0055361,0.10687,0.11577,0.12301,0.14358,0.1865,0.039483,0.02914,0.092862,0.055115,0.0060654,0.061548,0.0074945,0.027487,0.049395,0.38981,0.015439,0.015366,0.14744,0.10059,0.12767,0.1412,0.6125,0.18548,0.27179,0.18119,0.37471,3.3459,25.317,10.728,6.2797,33.232,61.985,23.712,29.31,1.3747,4.4161,17.148,42.306,16.53,28.725,1.7379,129.96,1
157,80,0.46862,0.066986,220.61,5.0564,21,17,0.025465,0.0099535,0.029313,0.04926,0.059616,0.0029405,0.1173,0.070224,0.033878,0.0080441,0.078928,0.044413,0.045015,0.067332,0.020934,0,0.18884,0.10033,0.12041,0.25556,0.35421,0.0035789,0.021008,0.10334,0.068192,0.050337,0.12824,0.34975,0.089604,0.15426,0.030102,0,5.1865,1.4113,14.151,1.8231,102.44,45.8,11.208,14.69,8.5162,6.4914,2.6714,18.962,9.1216,20.966,17.771,0,1
37,890,0.93559,0.10557,418.31,63.639,9,59,0.025645,0.019326,0.023926,0.071491,0.070736,0.018482,0.15931,0.072471,0.043672,0.051045,0.0084629,0.045779,0.086781,0.23489,0.0082572,0,0.050646,0.086859,0.22782,0.23724,0.17939,0.068883,0.22758,0.29194,0.22329,0.027408,0.049736,1.1349,0.14619,0.35428,0.056208,0,11.626,10.449,11.272,10.564,117,88.092,42.294,15.095,1.5626,20.483,5.2292,49.005,32.459,84.706,28.012,0,1
197,309,0.287,0.028145,111.94,61.792,12,73,0.013803,0.022975,0.074606,0.039358,0.044792,0.013699,0.059988,0.10112,0.058511,0.094212,0.022436,0.009732,0.04994,0.075806,0.019075,0.00099626,0.1422,0.37148,0.12337,0.30614,0.69433,0.014725,0.066551,0.081197,0.12301,0.13428,0.030669,0.18108,0.0049422,0.39768,0.13734,1.4731,4.9491,37.708,13.167,6.2005,20.681,40.35,7.1173,10.391,6.8887,1.0426,4.5903,11.829,3.2321,18.231,5.3259,56.316,1
1,1228,0.64372,0.11071,303.56,1.6138,5,23,0.01959,0.033551,0.0071991,0.011243,0.050087,0.018482,0.14053,0.093971,0.099514,0.012207,0.087712,0.022682,0.098123,0.20055,0.01443,0,0.091722,0.095343,0.13121,0.2086,0.15673,0.068883,0.084922,0.28614,0.09536,0.026082,0.17232,0.6862,0.17784,0.072,0.10986,0,3.336,12.745,33.225,0.5795,126.21,88.092,25.331,36.239,6.9802,15.745,2.2178,65.334,33.829,35.949,29.078,0,1
81,873,1.2511,0.14609,334.98,14.424,10,45,0.022083,0.030674,0.023534,0.011392,0.05379,0.016531,0.10629,0.14825,0.018963,0.037167,0.0038528,0.044573,0.053139,0.19761,0.003899,0,0.0026875,0.055047,0.22645,0.13819,0.25404,0.046026,0.095386,0.24194,0.22556,0.027395,0.055873,0.37038,0.14012,0.21464,0.13802,0,8.614,5.7809,28.483,1.2924,54.78,119.16,35.068,99.985,1.1239,11.906,7.2859,2.88,32.582,63.579,77.694,0,1
