681,3270,0.10172,0.036185,7.3714,181.22,78,75,0.067282,0.057102,0.034293,0.079755,0.05379,0.0019509,0.10444,0.065542,0.064944,0.15586,0.073086,0.037153,0.14135,0.079189,0.00018945,0,0.36753,0.14851,0.10024,0.23744,0.25404,0.022857,0.13234,0.057954,0.24473,0.038415,0.041755,0.87947,0.15869,0.41091,0.24575,0,3.2434,48.838,5.0252,27.668,54.78,207.26,22.352,56.289,25.381,21.771,4.541,30.944,61.292,138.85,213.74,0,0
733,4983,0.46108,0.15955,357.3,183.36,25,132,0.071197,0.011161,0.042406,0.064712,0.017027,0.043434,0.097846,0.20119,0.010359,0.031325,0.12751,0.098855,0.1527,0.2186,0.064769,0,0.1175,0.05102,0.039129,0.054437,0.097639,0.14353,0.14798,0.40737,0.053159,0.094753,0.2231,0.16175,0.049964,0.15319,0.04295,0,26.894,38.391,9.6101,2.0298,107.65,85.972,36.553,56.63,23.371,26.012,17.729,6.2562,65.615,118.17,58.571,0,0
819,5034,0.13138,0.11471,428.88,256.2,41,60,0.073194,0.0027163,0.09626,0.060558,0.11358,0.03322,0.20225,0.031375,0.026503,0.14588,0.1188,0.0059976,0.012747,0.21277,0.022618,0,0.040231,0.49994,0.15034,0.069469,0.77528,0.19943,0.011281,0.16367,0.087162,0.014712,0.1012,0.36299,0.068288,0.19146,0.11192,0,27.645,1.381,1.7492,20.647,44.845,135.94,31.729,38.973,24.156,16.125,10.168,28.715,45.894,109.08,28.914,0,0
620,3336,0.37043,0.14571,422.1,232.88,45,5,0.070478,0.0068591,0.032218,0.12343,0.031539,0.030892,0.16322,0.058778,0.10219,2.0152e-05,0.047187,0.034822,0.0095068,0.063192,0.024966,0,0.20485,0.40541,0.13147,0.046211,0.66535,0.20388,0.25419,0.45679,0.0051265,0.13823,0.02161,0.62955,0.0021333,0.093795,0.040082,0,26.726,17.579,8.0364,13.003,22.642,147.02,33.107,42.61,10.706,8.9876,7.3957,5.3054,35.321,59.462,8.7478,0,0
560,5279,0.38202,0.14724,300.24,100.41,47,55,0.069337,0.011465,0.023428,0.10116,0.027469,0.025278,0.19231,0.10707,0.1382,0.107,0.076223,0.03092,0.14906,0.19905,0.036612,0.0024213,0.15574,0.084518,0.15303,0.057491,0.14676,0.032149,0.26706,0.22258,0.011149,0.022801,0.015169,0.64883,0.092539,0.14261,0.22671,0.65178,16.937,41.051,8.6596,16.735,113.25,103.77,37.396,59.234,23.229,16.034,11.253,31.089,58.906,110.69,62.778,82.017,0
516,3443,0.37883,0.16662,424.53,200.59,35,46,0.073526,0.045136,0.046463,0.078619,0.061967,0.022623,0.1764,0.099521,0.041346,0.015007,0.10813,0.039524,0.021598,0.063554,0.00016821,0,0.034024,0.24695,0.027952,0.15014,0.67186,0.13903,0.14231,0.12148,0.068049,0.13464,0.10095,0.89428,0.015572,0.17433,0.14396,0,43.148,20.519,8.4271,25.763,29.737,144.54,34.224,42.776,14.031,3.4638,0.088191,69.51,25.026,83.114,28.648,0,0
643,4454,0.11286,0.084478,215.87,189.34,16,9,0.081689,0.071176,0.063719,0.17927,0.069124,0,0.19965,0.099878,0.086043,0.051924,0.067716,0.028035,0.023612,0.031198,0.013526,0.023775,0.047029,0.21147,0.11401,0.047312,0.15317,0,0.086464,0.34434,0.029429,0.062603,0.12354,0.22028,0.094056,0.15603,0.15614,0.41894,17.208,18.39,5.2529,34.387,71.036,0,21.046,54.926,14.65,13.65,13.171,16.252,36.236,64.667,48.752,126.47,0
539,3552,0.0070587,0.012803,227.38,117,60,97,0.07192,0.02892,0.028373,0.089081,0.020787,0,0.10573,0.0068108,0.095121,0.11515,0.10889,0.014403,0.14285,0.17919,0.0424,0,0.27228,0.029986,0.063426,0.049255,0.11748,0,0.11049,0.089664,0.053305,0.043273,0.036049,0.55598,0.060328,0.002263,0.17809,0,19.604,54.865,2.516,8.0076,155.41,0,11.02,4.6755,25.448,10.588,10.92,46.316,33.494,73.699,4.7522,0,0
474,3239,0.0067322,0.042824,249.53,124.38,40,40,0.069642,0.0089243,0.019975,0.11907,0.011854,0,0.14057,0.083106,0.059833,0.048357,0.075476,0.039524,0.038968,0.037453,0.066943,0,0.05327,0.38203,0.094524,0.070424,0.088476,0,0.031384,0.25238,0.052154,0.058293,0.10659,0.89428,0.070392,0.094855,0.16879,0,32.935,35.427,6.4654,11.964,38.953,0,25.162,41.922,28.853,3.8504,2.6944,69.51,25.72,57.738,27.317,0,0
475,4071,0.012348,0.075016,231.45,102.62,47,33,0.067676,0.020112,0.0098309,0.053463,0.024747,0,0.26397,0.091747,0.1235,0.10638,0.063258,0.035991,0.046145,0.057033,0.0065697,0,0.0085829,0.10876,0.18813,0.13066,0.10717,0,0.10865,0.2389,0.064291,0.0012356,0.029927,0.32734,0.059521,0.095044,0.014984,0,32.48,36.926,14.117,5.0871,105.72,0,25.778,45.556,21.187,12.873,6.0088,26.756,33.315,69.489,19.3,0,0
535,4180,0.50313,0.13921,468.3,135.45,45,118,0.084502,0.0056134,0.0046214,0.082085,0,0.018482,0.03055,0.12093,0.09747,0.12733,0.064681,0.0062556,0.13944,0.23632,0.0035162,0,0.16618,0.027229,0.049813,0.14277,0,0.068883,0.15363,0.29659,0.14949,0.0077963,0.072097,0.24059,0.1146,0.28251,0.00066347,0,26.226,42.745,20.068,4.247,0,88.092,49.173,31.637,16.56,21.184,1.148,20.505,52.2,110.65,25.805,0,0
695,3001,0.42263,0.022477,129.27,229.7,48,24,0.058477,0.018661,0.03757,0.068965,0.047761,0,0.12262,0.022236,0.024673,0.17791,0.13119,0.0079867,0.092593,0.074296,0.058123,0,0.028118,0.044388,0.073015,0.14897,0.12139,0,0.074243,0.13134,0.21798,0.18088,0.10196,0.15586,0.070521,0.0022914,0.015334,0,41.596,38.347,9.8504,1.9601,145.89,0,10.959,62.556,19.799,7.5317,18.44,12.192,19.544,45.021,36.564,0,0
665,4273,0.23841,0.040388,219.78,139.98,37,97,0.070201,0.035428,0.024123,0.09134,0.02211,0.0052872,0.13273,0.04387,0.10057,0.10331,0.044529,0.039524,0.12939,0.18149,0.05251,0.0038917,0.085669,0.18398,0.074947,0.13575,0.59998,0.028021,0.21494,0.19857,0.20067,0.03345,0.0055099,0.89428,0.022697,0.10262,0.17019,0.37318,24.759,30.036,16.367,7.4201,19.251,144.58,46.849,8.3457,16.61,16.238,12.429,69.51,45.682,94.129,24.444,121.86,0
729,3883,0.50552,0.023388,209.17,150.77,41,74,0.061478,0.048107,0.05455,0.060432,0.026131,0.0070136,0.21458,0.089002,0.088183,0.14362,0.051897,0.027587,0.032153,0.056572,0.014991,0,0.015818,0.14607,0.027932,0.052953,0.65683,0.032552,0.068243,0.19358,0.036826,0.049753,0.08224,0.027137,0.11485,0.14677,0.16221,0,32.52,24.562,5.2318,14.35,22.935,169.13,33.874,22.593,18.221,12.4,7.2004,32.493,24.911,52.855,0.94314,0,0
624,3987,0.2828,0.096519,340.84,229.4,25,46,0.047153,0.056648,0.058928,0.0067469,0.024225,0.015844,0.1077,0.053114,0.014773,0.070736,0.15741,0.0056223,0.13454,0.21247,0.051045,0.0010883,0.027059,0.11782,0.027366,0.17794,0.53876,0.026104,0.25754,0.30334,0.14058,0.049878,0.01401,0.14446,0.0087278,0.11242,0.020598,0.56739,26.394,21.655,6.0595,13.409,41.79,118.41,37.159,17.676,21.634,18.931,6.4075,3.0116,51.878,102.09,51.878,91.288,0
751,4457,0.0020817,0.088985,254.46,135.24,33,83,0.02844,0.0055634,0.019715,0.046633,0.065657,0.030702,0.16384,0.073587,0.035716,0.13074,0.11439,0.0098628,0.12483,0.1769,0.031707,0,0.10563,0.0035303,0.20663,0.13303,0.3724,0.090282,0.14055,0.21631,0.15747,0.038421,0.07939,0.15883,0.03805,0.18634,0.055939,0,20.872,31.748,2.4631,5.5273,93.218,115.7,43.311,36.463,22.352,13.001,8.0845,3.6061,52.402,104.02,44.097,0,0
410,3763,0.3719,0.04185,120.9,77.446,44,71,0.027597,0.010469,0.034803,0.037007,0.072178,0,0.14655,0.019651,0.054913,0.14262,0.047937,0.037049,0.14109,0.1354,0.0029568,0,0.13652,0.037397,0.10408,0.25747,0.23237,0,0.041742,0.19056,0.06334,0.073246,0.11004,0.37404,0.027881,0.0044847,0.080993,0,20.397,36.766,0.2169,4.9663,117.48,0,33.999,1.4552,22.078,5.0106,4.821,24.689,44.015,82.072,60.948,0,0
656,4077,0.10355,0.045779,299.87,396.67,40,36,0.085348,0.065292,0.076431,0.024957,0.035481,0.012946,0.13742,0.0051646,0.02554,0.016256,0.25119,0.045739,0.1103,0.14345,0.058631,0.0060654,0.10463,0.034724,0.0773,0.19217,0.38981,0.053444,0.13827,0.14916,0.048899,0.11988,0.069102,0.37191,0.070879,0.010718,0.18053,0.37471,22.88,17.428,9.3407,10.527,33.232,150.08,25.461,2.3267,17.935,25.6,18.296,21.801,35.671,81.921,27.543,129.96,0
692,4100,0.03451,0.072223,247.69,130.4,24,135,0.059037,0.0043401,0.033934,0.032825,0.059616,0.015542,0.14785,0.050708,0.063592,0.13537,0.14361,0.038157,0.09443,0.16898,0.02445,0,0.022667,0.073098,0.070601,0.11278,0.35421,0.065304,0.13263,0.19326,0.081299,0.042541,0.056148,0.10915,0.024993,0.12825,0.029438,0,31.413,41.334,5.9171,2.4239,102.44,133.89,37.965,16.947,25.077,14.693,3.8193,1.543,43.079,89.68,43.576,0,0
498,3290,0.43246,0.033638,49.988,71.816,36,59,0.058857,0.013712,0.028548,0.15358,0.070736,0,0.18986,0.04846,0.053798,0.076281,0.056219,0.039524,0.052664,0.0014292,0.011773,0,0.11553,0.05963,0.17801,0.09447,0.17939,0,0.073941,0.0046545,0.073795,0.035204,0.022361,0.89428,0.031593,0.071767,0.055544,0,14.6,53.194,8.7959,14.811,117,0,6.8785,16.541,18.123,0.70145,4.0813,69.51,19.742,25.94,2.2071,0,0
732,3871,0.21613,0.11106,356.36,197.25,33,45,0.070699,0.028588,0.079227,0.12144,0.044792,0.032181,0.090538,0.019809,0.038959,0.033114,0.042245,0.0034764,0.089505,0.16051,0.022591,0.00099626,0.023975,0.39871,0.073561,0.16336,0.69433,0.083608,0.22019,0.2154,0.026484,0.14208,0.10277,0.42168,0.10965,0.11517,0.13668,1.4731,31.175,5.0373,6.9016,10.448,20.681,128.44,42.056,21.245,9.6718,20.142,3.4423,32.334,48.968,92.415,20.479,56.316,0
536,2952,0.14059,0.028499,164.73,137.07,40,95,0.064912,0.027938,0.0025777,0.070842,0.050087,0,0.17108,0.026961,0.0020439,0.11512,0.15239,0.016426,0.041322,0.035766,0.017946,0,0.074454,0.068114,0.081397,0.065821,0.15673,0,0.068713,0.010452,0.05413,0.018286,0.10022,0.44561,0.063248,0.21051,0.1092,0,29.562,55.49,13.157,3.6675,126.21,0,23.842,4.6024,23.541,5.4396,3.3658,44.829,18.372,74.698,3.2726,0,0
616,3307,0.74792,0.0068788,133.32,149.88,35,73,0.062419,0.036288,0.028156,0.093476,0.05379,0.0019509,0.13684,0.02732,0.078507,0.16449,0.068534,0.038317,0.086306,0.038703,0.0003828,0,0.16349,0.027818,0.17664,0.0045891,0.25404,0.022857,0.058249,0.054658,0.076074,0.019599,0.016225,0.61098,0.025527,0.067869,0.13736,0,17.612,36.964,8.4149,2.9546,54.78,207.26,14.105,68.349,17.684,9.2777,6.1379,17.625,19.618,47.068,51.889,0,0
222,1401,0.33714,0.129,87.781,9.6458,5,97,0.013938,0.015544,0.0067777,0.016497,0.017027,0.031305,0.036068,0.15305,0.0059366,0.074318,0.084056,0.055467,0.040546,0.10591,0.0045816,0.033643,0.00079102,0.38097,0.089893,0.22739,0.097639,0.10914,0.098775,0.2867,0.027341,0.097233,0.18793,0.29419,0.053772,0.19382,0.25398,0.346,8.8657,8.9165,4.3503,0.29906,107.65,45.59,5.8066,10.643,2.4438,0.5325,0.66481,18.964,18.338,45.95,21.129,112.22,1
308,1452,0.0074337,0.084159,159.36,63.199,11,25,0.015936,0.0070992,0.060632,0.02065,0.11358,0.02109,0.068333,0.016761,0.042799,0.10288,0.092766,0.049386,0.099402,0.10007,0.046732,0.033643,0.076483,0.067951,0.20111,0.24242,0.77528,0.16504,0.23547,0.042998,0.061344,0.017192,0.066034,0.81894,0.064479,0.23209,0.099118,0.346,8.114,30.855,12.211,18.916,44.845,4.3747,0.98196,7.0147,1.6587,9.3538,8.2265,53.936,1.383,36.86,8.5279,112.22,1
109,246,0.24649,0.11515,152.58,39.874,15,30,0.013219,0.011242,0.0034103,0.042226,0.031539,0.018762,0.029303,0.010643,0.11849,0.042973,0.16438,0.07821,0.12166,0.0495,0.044384,0.033643,0.088136,0.026571,0.18224,0.21916,0.66535,0.16949,0.0074313,0.33612,0.030945,0.14071,0.013555,1.0855,0.005942,0.053168,0.25111,0.346,9.0336,11.896,21.997,11.273,22.642,15.453,2.3604,3.3779,15.109,16.492,10.998,30.526,11.956,12.759,28.694,112.22,1
49,1697,0.25807,0.11669,30.72,92.597,17,20,0.012079,0.015848,0.0122,0.019956,0.027469,0.013148,0.058398,0.058931,0.15449,0.064003,0.13534,0.074309,0.036912,0.086358,0.032738,0.031222,0.039025,0.5165,0.2038,0.23044,0.14676,0.0022405,0.020302,0.10191,0.036967,0.025281,0.019996,1.1048,0.088731,0.18324,0.43774,0.30578,18.823,11.576,5.3008,15.004,113.25,27.792,6.6496,13.247,2.5854,9.4454,7.1406,56.309,11.629,38.471,25.336,30.201,1
5,139,0.25489,0.13607,155.01,7.5836,5,11,0.016267,0.049519,0.010835,0.0025888,0.061967,0.010493,0.042486,0.051386,0.057642,0.058,0.10344,0.082912,0.13375,0.049138,0.069518,0.033643,0.15074,0.18504,0.078716,0.022809,0.67186,0.10464,0.10445,0.00080992,0.093867,0.13712,0.065783,0.43833,0.01938,0.21495,0.355,0.346,7.3887,8.9553,5.5333,24.032,29.737,12.98,3.4775,3.2117,11.784,22.015,18.306,94.73,22.25,10.894,8.7941,112.22,1
132,872,0.23681,0.053925,53.643,3.6635,14,26,0.02443,0.075559,0.028091,0.098064,0.069124,0.01213,0.065733,0.051742,0.10234,0.0089307,0.14385,0.071424,0.088538,0.081494,0.055825,0.009868,0.069684,0.22051,0.16478,0.12564,0.15317,0.034389,0.16029,0.22367,0.0036105,0.065083,0.088374,0.23567,0.097865,0.1154,0.36717,0.072947,18.552,11.084,8.7075,32.656,71.036,131.56,9.7011,8.9379,11.164,11.829,5.2228,8.9688,11.04,7.5538,11.309,14.253,1
28,30,0.131,0.01775,42.137,76.004,30,62,0.014661,0.024537,0.0072549,0.0078724,0.020787,0.01213,0.028179,0.054946,0.11142,0.072158,0.10267,0.057791,0.030698,0.0665,0.026951,0.033643,0.15557,0.46197,0.11419,0.2222,0.11748,0.034389,0.13627,0.031008,0.027487,0.040793,0.00088365,1.0119,0.064137,0.04289,0.032943,0.346,16.155,25.39,11.444,6.2769,155.41,131.56,19.726,50.663,0.36693,14.891,7.4738,71.536,13.783,1.4783,32.69,112.22,1
37,343,0.11721,0.012271,19.988,68.622,10,5,0.012383,0.0045414,0.015653,0.037861,0.011854,0.01213,0.0066578,0.034971,0.076129,0.0053635,0.13609,0.082912,0.073181,0.075239,0.0024073,0.033643,0.063443,0.049954,0.14529,0.10252,0.088476,0.034389,0.21537,0.13171,0.026335,0.055813,0.14176,0.43833,0.074201,0.054229,0.042246,0.346,2.8244,5.9529,7.495,10.233,38.953,131.56,5.5851,4.0651,3.0386,21.629,15.7,94.73,21.557,14.483,10.126,112.22,1
36,489,0.13629,0.044463,38.066,90.387,17,2,0.010417,0.024495,0.025797,0.027745,0.024747,0.01213,0.13006,0.043611,0.1398,0.063388,0.14831,0.079379,0.066004,0.055658,0.062781,0.033643,0.10813,0.54075,0.2389,0.30361,0.10717,0.034389,0.13811,0.11823,0.038473,0.0037156,0.0052377,0.12861,0.06333,0.054418,0.19605,0.346,3.2795,7.4517,28.077,3.3564,105.72,131.56,4.969,0.43125,4.627,12.606,12.385,1.5355,13.962,2.7318,18.142,112.22,1
24,598,0.37919,0.10866,198.78,57.549,15,83,0.027243,0.0099964,0.031007,0.00087641,0,0.0063524,0.10336,0.072796,0.11377,0.084333,0.14688,0.037133,0.027296,0.12362,0.065834,0.033643,0.049462,0.40476,0.00095153,0.030174,0,0.034494,0.09312,0.17592,0.12367,0.010276,0.10726,0.69654,0.11079,0.32314,0.2117,0.346,9.5332,13.271,6.1079,2.5162,0,43.47,18.426,14.351,9.254,4.2949,17.246,45.725,4.9238,38.425,11.637,112.22,1
184,581,0.54658,0.05303,140.25,36.694,18,11,0.0012185,0.014278,0.0019422,0.012244,0.047761,0.01213,0.011294,0.070372,0.0083768,0.13492,0.080378,0.035402,0.019556,0.038396,0.011227,0.033643,0.088596,0.3876,0.12378,0.32192,0.12139,0.034389,0.321,0.010669,0.19216,0.1784,0.066793,0.30008,0.07433,0.038335,0.1957,0.346,5.8366,8.8726,23.811,3.6909,145.89,131.56,41.706,16.568,6.0152,17.947,0.045601,13.028,27.732,27.2,0.87802,112.22,1
154,691,0.36236,0.0098351,49.736,53.027,7,62,0.012942,0.039811,0.011505,0.010132,0.02211,0.0068424,0.0011812,0.0042653,0.11686,0.060318,0.16704,0.082912,0.017238,0.068802,0.01684,0.029752,0.031044,0.248,0.12571,0.037202,0.59998,0.0063685,0.031816,0.077896,0.17485,0.03097,0.040675,0.43833,0.026506,0.061994,0.040844,0.027186,11,0.56146,2.4067,5.6893,19.251,13.016,16.102,37.642,9.2039,9.2415,5.9653,94.73,1.5944,21.909,12.998,9.6472,1
218,301,0.62947,0.0071646,60.352,42.237,11,39,0.0042194,0.05249,0.018922,0.020776,0.026131,0.0051161,0.080664,0.040867,0.10448,0.10062,0.15967,0.015801,0.1443,0.056119,0.054359,0.033643,0.13253,0.28591,0.078697,0.2259,0.65683,0.0018367,0.17851,0.072904,0.062645,0.047273,0.1174,0.48308,0.11866,0.10614,0.048828,0.346,3.2393,4.9126,8.7286,12.619,22.935,37.565,3.1276,23.394,7.5939,13.079,25.594,57.713,22.366,19.366,38.385,112.22,1
113,405,0.15885,0.065966,71.323,36.393,5,11,0.010106,0.061031,0.0233,0.087955,0.024225,0.0037142,0.026213,0.0049784,0.031069,0.027742,0.054158,0.049011,0.022395,0.099776,0.018306,0.032555,0.14377,0.5498,0.023398,0.35089,0.53876,0.0082848,0.010786,0.18267,0.11476,0.047398,0.049175,0.31148,0.0049192,0.15304,0.19044,0.22139,9.3651,7.8195,7.9009,15.14,41.79,13.156,6.4126,28.312,4.18,6.5486,11.987,22.209,4.601,29.87,14.436,20.93,1
240,875,0.12186,0.058432,15.062,57.769,3,48,0.028819,0.0099464,0.015913,0.034575,0.065657,0.018572,0.029923,0.025451,0.052012,0.087745,0.097178,0.053251,0.012681,0.064213,0.037643,0.033643,0.22234,0.42846,0.25739,0.30598,0.3724,0.055893,0.10621,0.095637,0.13165,0.035941,0.044225,0.29712,0.034241,0.22696,0.15509,0.346,14.887,2.2741,16.424,7.2581,93.218,15.86,12.564,9.5248,3.4626,12.478,10.31,28.827,5.1249,31.802,6.6549,112.22,1
101,181,0.49585,0.011297,148.62,115.56,14,36,0.029662,0.014851,0.00082502,0.044201,0.072178,0.01213,0.012639,0.028484,0.071209,0.099628,0.16363,0.080438,0.028938,0.022711,0.066393,0.033643,0.25323,0.39459,0.15485,0.43042,0.23237,0.034389,0.20501,0.069889,0.089158,0.070766,0.1452,0.081904,0.024072,0.036142,0.29203,0.346,15.363,7.2917,14.177,3.2355,117.48,131.56,3.2526,47.443,3.7367,20.468,23.215,0.53138,3.2618,9.8515,23.506,112.22,1
145,495,0.020391,0.015226,30.351,203.66,10,1,0.028089,0.069675,0.040803,0.056251,0.035481,0.00081629,0.0035079,0.042971,0.0092442,0.059249,0.03962,0.0023503,0.0018445,0.030762,0.010719,0.027578,0.012086,0.39726,0.026536,0.019221,0.38981,0.019055,0.10849,0.028486,0.023081,0.1174,0.033937,0.084038,0.074687,0.051345,0.030502,0.028713,12.879,12.046,4.6197,8.7959,33.232,18.515,5.2852,43.661,7.8793,0.12123,0.098418,3.4194,11.606,9.7001,9.899,17.742,1
181,518,0.089436,0.041671,21.833,62.606,6,100,0.0017784,4.283e-05,0.0016936,0.048383,0.059616,0.0034119,0.013938,0.0025722,0.079888,0.092377,0.067956,0.081546,0.017719,0.056291,0.0449,0.033643,0.13938,0.50508,0.12137,0.28573,0.35421,0.030915,0.11413,0.072585,0.05548,0.040061,0.020983,0.34679,0.021184,0.16888,0.18159,0.346,4.3467,11.86,8.0434,0.69313,102.44,2.3306,7.2179,29.041,0.73782,10.786,14.575,26.764,4.1978,17.459,6.1338,112.22,1
13,292,0.5564,0.0030856,219.53,121.19,6,24,0.0015985,0.0093291,0.0070803,0.072367,0.070736,0.01213,0.055947,0.00032451,0.070094,0.033288,0.15535,0.082912,0.059486,0.11126,0.057577,0.033643,0.0011844,0.49162,0.22878,0.26742,0.17939,0.034389,0.3207,0.11602,0.099613,0.037684,0.057526,0.43833,0.035402,0.03114,0.15549,0.346,21.16,23.72,5.1645,13.08,117,131.56,23.868,29.446,7.6914,24.778,22.475,94.73,27.535,46.281,39.649,112.22,1
221,289,0.092188,0.080512,86.84,4.2423,3,10,0.01344,0.032971,0.043599,0.040235,0.044792,0.020051,0.043376,0.028327,0.055255,0.0098796,0.16932,0.046865,0.022644,0.047818,0.046759,0.032647,0.092738,0.03328,0.12433,0.33631,0.69433,0.049219,0.026569,0.094725,0.00066627,0.14456,0.13793,0.87762,0.10585,0.074546,0.074356,1.1271,4.5841,24.437,7.0588,8.7168,20.681,3.1196,11.309,24.742,16.143,5.3374,21.836,57.555,1.6917,20.194,16.963,55.902,1
25,630,0.26454,0.0020534,104.78,55.936,10,60,0.0076532,0.023555,0.038206,0.010366,0.050087,0.01213,0.03717,0.021175,0.014252,0.072125,0.059173,0.059815,0.070827,0.076926,0.051404,0.033643,0.04226,0.5001,0.13216,0.23877,0.15673,0.034389,0.17804,0.11022,0.028312,0.015806,0.065058,0.010338,0.067057,0.25113,0.10184,0.346,6.1972,26.016,27.117,1.9367,126.21,131.56,6.9046,50.59,2.2738,20.04,15.028,19.608,28.905,2.4768,40.715,112.22,1
105,275,0.87186,0.037432,136.2,43.126,5,38,0.0051604,0.04067,0.0074722,0.012268,0.05379,0.010179,0.0029301,0.075456,0.094803,0.1215,0.14303,0.081705,0.025843,0.073989,0.069733,0.033643,0.046775,0.4598,0.22741,0.16836,0.25404,0.011532,0.18851,0.066014,0.10189,0.017119,0.051389,1.0669,0.029336,0.1085,0.073674,0.346,18.147,7.4901,22.375,1.2238,54.78,75.694,16.642,114.34,8.1301,16.201,24.532,42.845,27.659,25.153,89.331,112.22,1
153,1113,0.7851,0.15901,152.02,52.848,13,68,0.020271,0.021505,0.014234,0.0051747,0.048649,0.043434,0.037616,0.20249,0.059892,0.12802,0.13524,0.013404,0.061896,0.023472,0.05491,0,0.015876,0.090356,0.00024201,0.062599,0.1064,0.14353,0.010093,0.31083,0.02201,0.21757,0.11112,0.26536,0.042426,0.063815,0.072606,0,5.9551,4.0608,3.0178,0.43957,0.61456,85.972,9.445,43.41,12.256,4.6727,3.2267,15.096,21.958,33.442,7.8635,0,1
239,1164,0.4554,0.11417,223.6,19.997,3,4,0.022268,0.013059,0.068089,0.0093285,0.0479,0.03322,0.066785,0.032674,0.096755,0.049176,0.14395,0.091449,0.078052,0.017633,0.012759,0,0.09315,0.53927,0.11097,0.047567,0.57124,0.19943,0.14679,0.067128,0.011994,0.13753,0.010777,0.79011,0.16068,0.10209,0.08226,0,6.7068,43.833,4.8432,18.177,63.419,135.94,4.6203,25.752,11.471,5.2136,10.788,50.067,2.2372,24.353,21.793,0,1
40,534,0.69445,0.14517,216.82,3.3279,7,59,0.019552,0.017202,0.0040463,0.053548,0.034138,0.030892,0.027755,0.060077,0.17245,0.09668,0.21557,0.12027,0.10031,0.13194,0.015107,0,0.071468,0.44475,0.0921,0.070825,0.46132,0.20388,0.096114,0.36025,0.080295,0.26105,0.090366,1.0567,0.090257,0.18317,0.069737,0,5.7872,24.873,14.629,10.534,85.622,147.02,5.9988,29.389,24.921,12.351,13.56,26.657,8.3356,25.266,41.96,0,1
20,1409,0.70604,0.14671,94.964,135.8,9,9,0.018411,0.021808,0.0047434,0.031278,0.038208,0.025278,0.05685,0.10837,0.20845,0.010297,0.18653,0.11637,0.058263,0.0039175,0.026753,0.0024213,0.022357,0.045182,0.11366,0.059545,0.057272,0.032149,0.10898,0.12604,0.086317,0.14562,0.096807,1.076,0.18493,0.053234,0.25636,0.65178,4.0017,1.4009,2.0673,14.265,4.9884,103.77,10.288,46.014,12.397,5.3052,9.7025,52.44,15.249,25.964,12.071,82.017,1
64,427,0.70285,0.16608,219.25,35.619,3,18,0.0226,0.05548,0.018291,0.0087332,0.0037097,0.022623,0.040938,0.10082,0.1116,0.11171,0.15463,0.12497,0.1124,0.13158,0.010027,0,0.16741,0.28628,0.01142,0.26718,0.46782,0.13903,0.015763,0.024939,0.14322,0.25746,0.011028,0.46716,0.076819,0.084952,0.17362,0,22.21,21.933,1.8348,23.293,78.527,144.54,7.1159,29.555,21.596,17.875,20.868,90.861,18.63,1.614,22.059,0,1
63,584,0.21116,0.083939,10.6,46.866,22,55,0.030762,0.081519,0.035547,0.10939,0.0034476,0,0.064185,0.10118,0.15629,0.044776,0.19504,0.11349,0.067188,0.16393,0.0036669,0.023775,0.086351,0.25081,0.074643,0.16435,0.050866,0,0.071609,0.2478,0.04574,0.18542,0.011563,0.20684,0.0016664,0.2454,0.18579,0.41894,3.731,24.061,1.3394,31.917,37.228,0,6.0628,41.705,20.976,7.6893,7.7847,5.1001,7.42,20.061,1.9557,126.47,1
41,318,0.31696,0.012264,22.107,119.21,22,33,0.020994,0.018577,0.00020171,0.019194,0.044889,0,0.029728,0.0055115,0.16537,0.018452,0.15386,0.099854,0.052048,0.01594,0.032541,0,0.1389,0.0093491,0.024055,0.067781,0.086553,0,0.047586,0.0068785,0.021863,0.079545,0.075927,0.9831,0.032062,0.087112,0.14843,0,1.3344,12.413,4.0763,5.5382,47.147,0,16.088,17.896,10.179,10.751,10.036,67.667,10.163,11.029,45.955,0,1
106,631,0.33075,0.042285,44.255,111.82,2,24,0.018715,0.0014188,0.0081959,0.049183,0.053823,0,0.0051097,0.084406,0.13008,0.048343,0.18728,0.12497,0.051831,0.15768,0.057084,0,0.080111,0.42137,0.055153,0.18746,0.11556,0,0.12669,0.15584,0.023015,0.064525,0.21857,0.46716,0.021998,0.18423,0.13913,0,11.996,7.0245,0.12688,9.4942,69.311,0,1.9467,28.702,6.7735,17.489,18.261,90.861,17.937,26.991,23.391,0,1
105,201,0.31167,0.074478,26.177,133.59,9,31,0.016749,0.030456,0.018341,0.016423,0.04093,0,0.12851,0.093046,0.19375,0.009682,0.1995,0.12144,0.044654,0.1381,0.0032891,0,0.1248,0.069429,0.14876,0.013623,0.096865,0,0.049423,0.14236,0.010877,0.12405,0.082049,0.099779,0.032869,0.18442,0.014672,0,11.541,5.5256,20.709,2.6177,2.5397,0,1.3306,32.336,14.439,8.4655,14.947,5.4043,10.342,15.239,31.407,0,1
45,310,0.82715,0.13867,263.02,100.75,7,54,0.033576,0.015957,0.02355,0.012198,0.065677,0.018482,0.10491,0.12223,0.16772,0.030626,0.19807,0.079195,0.048646,0.041183,0.0063426,0,0.032795,0.066564,0.089184,0.25981,0.20404,0.068883,0.0044376,0.20005,0.074322,0.13061,0.18407,0.66771,0.20699,0.19313,0.030319,0,5.2876,0.29356,13.476,1.7776,108.26,88.092,22.065,18.416,19.066,0.1547,19.808,41.857,8.544,25.918,24.902,0,1
