105,275,0.87186,0.037432,136.2,43.126,5,38,0.0051604,0.04067,0.0074722,0.012268,0.05379,0.010179,0.0029301,0.075456,0.094803,0.1215,0.14303,0.081705,0.025843,0.073989,0.069733,0.033643,0.046775,0.4598,0.22741,0.16836,0.25404,0.011532,0.18851,0.066014,0.10189,0.017119,0.051389,1.0669,0.029336,0.1085,0.073674,0.346,18.147,7.4901,22.375,1.2238,54.78,75.694,16.642,114.34,8.1301,16.201,24.532,42.845,27.659,25.153,89.331,112.22,1
153,1113,0.7851,0.15901,152.02,52.848,13,68,0.020271,0.021505,0.014234,0.0051747,0.048649,0.043434,0.037616,0.20249,0.059892,0.12802,0.13524,0.013404,0.061896,0.023472,0.05491,0,0.015876,0.090356,0.00024201,0.062599,0.1064,0.14353,0.010093,0.31083,0.02201,0.21757,0.11112,0.26536,0.042426,0.063815,0.072606,0,5.9551,4.0608,3.0178,0.43957,0.61456,85.972,9.445,43.41,12.256,4.6727,3.2267,15.096,21.958,33.442,7.8635,0,1
239,1164,0.4554,0.11417,223.6,19.997,3,4,0.022268,0.013059,0.068089,0.0093285,0.0479,0.03322,0.066785,0.032674,0.096755,0.049176,0.14395,0.091449,0.078052,0.017633,0.012759,0,0.09315,0.53927,0.11097,0.047567,0.57124,0.19943,0.14679,0.067128,0.011994,0.13753,0.010777,0.79011,0.16068,0.10209,0.08226,0,6.7068,43.833,4.8432,18.177,63.419,135.94,4.6203,25.752,11.471,5.2136,10.788,50.067,2.2372,24.353,21.793,0,1
40,534,0.69445,0.14517,216.82,3.3279,7,59,0.019552,0.017202,0.0040463,0.053548,0.034138,0.030892,0.027755,0.060077,0.17245,0.09668,0.21557,0.12027,0.10031,0.13194,0.015107,0,0.071468,0.44475,0.0921,0.070825,0.46132,0.20388,0.096114,0.36025,0.080295,0.26105,0.090366,1.0567,0.090257,0.18317,0.069737,0,5.7872,24.873,14.629,10.534,85.622,147.02,5.9988,29.389,24.921,12.351,13.56,26.657,8.3356,25.266,41.96,0,1
20,1409,0.70604,0.14671,94.964,135.8,9,9,0.018411,0.021808,0.0047434,0.031278,0.038208,0.025278,0.05685,0.10837,0.20845,0.010297,0.18653,0.11637,0.058263,0.0039175,0.026753,0.0024213,0.022357,0.045182,0.11366,0.059545,0.057272,0.032149,0.10898,0.12604,0.086317,0.14562,0.096807,1.076,0.18493,0.053234,0.25636,0.65178,4.0017,1.4009,2.0673,14.265,4.9884,103.77,10.288,46.014,12.397,5.3052,9.7025,52.44,15.249,25.964,12.071,82.017,1
64,427,0.70285,0.16608,219.25,35.619,3,18,0.0226,0.05548,0.018291,0.0087332,0.0037097,0.022623,0.040938,0.10082,0.1116,0.11171,0.15463,0.12497,0.1124,0.13158,0.010027,0,0.16741,0.28628,0.01142,0.26718,0.46782,0.13903,0.015763,0.024939,0.14322,0.25746,0.011028,0.46716,0.076819,0.084952,0.17362,0,22.21,21.933,1.8348,23.293,78.527,144.54,7.1159,29.555,21.596,17.875,20.868,90.861,18.63,1.614,22.059,0,1
63,584,0.21116,0.083939,10.6,46.866,22,55,0.030762,0.081519,0.035547,0.10939,0.0034476,0,0.064185,0.10118,0.15629,0.044776,0.19504,0.11349,0.067188,0.16393,0.0036669,0.023775,0.086351,0.25081,0.074643,0.16435,0.050866,0,0.071609,0.2478,0.04574,0.18542,0.011563,0.20684,0.0016664,0.2454,0.18579,0.41894,3.731,24.061,1.3394,31.917,37.228,0,6.0628,41.705,20.976,7.6893,7.7847,5.1001,7.42,20.061,1.9557,126.47,1
41,318,0.31696,0.012264,22.107,119.21,22,33,0.020994,0.018577,0.00020171,0.019194,0.044889,0,0.029728,0.0055115,0.16537,0.018452,0.15386,0.099854,0.052048,0.01594,0.032541,0,0.1389,0.0093491,0.024055,0.067781,0.086553,0,0.047586,0.0068785,0.021863,0.079545,0.075927,0.9831,0.032062,0.087112,0.14843,0,1.3344,12.413,4.0763,5.5382,47.147,0,16.088,17.896,10.179,10.751,10.036,67.667,10.163,11.029,45.955,0,1
106,631,0.33075,0.042285,44.255,111.82,2,24,0.018715,0.0014188,0.0081959,0.049183,0.053823,0,0.0051097,0.084406,0.13008,0.048343,0.18728,0.12497,0.051831,0.15768,0.057084,0,0.080111,0.42137,0.055153,0.18746,0.11556,0,0.12669,0.15584,0.023015,0.064525,0.21857,0.46716,0.021998,0.18423,0.13913,0,11.996,7.0245,0.12688,9.4942,69.311,0,1.9467,28.702,6.7735,17.489,18.261,90.861,17.937,26.991,23.391,0,1
105,201,0.31167,0.074478,26.177,133.59,9,31,0.016749,0.030456,0.018341,0.016423,0.04093,0,0.12851,0.093046,0.19375,0.009682,0.1995,0.12144,0.044654,0.1381,0.0032891,0,0.1248,0.069429,0.14876,0.013623,0.096865,0,0.049423,0.14236,0.010877,0.12405,0.082049,0.099779,0.032869,0.18442,0.014672,0,11.541,5.5256,20.709,2.6177,2.5397,0,1.3306,32.336,14.439,8.4655,14.947,5.4043,10.342,15.239,31.407,0,1
45,310,0.82715,0.13867,263.02,100.75,7,54,0.033576,0.015957,0.02355,0.012198,0.065677,0.018482,0.10491,0.12223,0.16772,0.030626,0.19807,0.079195,0.048646,0.041183,0.0063426,0,0.032795,0.066564,0.089184,0.25981,0.20404,0.068883,0.0044376,0.20005,0.074322,0.13061,0.18407,0.66771,0.20699,0.19313,0.030319,0,5.2876,0.29356,13.476,1.7776,108.26,88.092,22.065,18.416,19.066,0.1547,19.808,41.857,8.544,25.918,24.902,0,1
115,869,0.09861,0.023015,76.005,6.5082,10,40,0.0075511,0.0083175,0.0093988,0.0009216,0.017916,0,0.012842,0.020937,0.045579,0.081213,0.13157,0.077464,0.0017942,0.12084,0.048265,0,0.10526,0.083723,0.033644,0.031935,0.08265,0,0.23232,0.034798,0.14281,0.058061,0.010018,0.27125,0.021869,0.091667,0.014322,0,20.657,4.1048,16.443,4.4295,37.627,0,38.067,49.335,15.827,13.807,2.5163,9.1594,24.112,39.708,14.143,0,1
85,403,0.085609,0.03985,14.507,96.229,1,33,0.019274,0.045771,0.0040486,0.021454,0.043567,0.0052872,0.0027293,0.04517,0.17082,0.0066116,0.21822,0.12497,0.038588,0.013639,0.042651,0.0038917,0.047712,0.22332,0.035576,0.25278,0.39595,0.028021,0.056866,0.10203,0.1255,0.089369,0.11749,0.46716,0.069693,0.192,0.14053,0.37318,3.8208,12.416,9.7747,4.9507,89.013,144.58,19.741,4.8748,19.016,5.1013,8.5272,90.861,2.0258,9.401,26.263,121.86,1
149,13,0.1815,0.02285,3.8914,85.439,3,10,0.010552,0.05845,0.026379,0.0094538,0.039546,0.0070136,0.079116,0.090302,0.15843,0.046915,0.21086,0.057864,0.12295,0.13856,0.0051327,0,0.1492,0.18541,0.011439,0.064083,0.4528,0.032552,0.08983,0.097033,0.112,0.073066,0.19422,0.45425,0.022457,0.23614,0.13255,0,11.581,17.89,1.3605,11.881,85.328,169.13,6.766,9.373,17.406,8.9385,28.156,53.845,18.746,31.874,51.65,0,1
44,117,0.60682,0.095981,135.57,6.8095,13,18,0.0037733,0.066991,0.030756,0.076633,0.041452,0.015844,0.027761,0.054413,0.085024,0.025964,0.10535,0.091073,0.043746,0.017335,0.041186,0.0010883,0.16044,0.078482,0.066738,0.060906,0.33472,0.026104,0.099468,0.2068,0.06541,0.072941,0.12599,0.28265,0.10112,0.023042,0.0090578,0.56739,5.4557,20.797,0.53278,15.878,66.474,118.41,10.051,4.4554,13.992,2.4084,14.548,18.34,8.2212,17.362,1.1706,91.288,1
171,587,0.3261,0.088447,49.181,100.97,5,19,0.022486,0.015907,0.0084569,0.023253,2.0308e-05,0.030702,0.028375,0.074886,0.10597,0.034038,0.14837,0.095314,0.034031,0.018228,0.021848,0,0.23901,0.042866,0.16725,0.015994,0.16836,0.090282,0.017526,0.11977,0.082304,0.084397,0.032587,0.26828,0.13044,0.096962,0.026284,0,0.066347,10.703,9.0555,7.9967,15.046,115.7,16.202,23.242,13.275,8.3381,12.871,24.958,8.7451,19.294,6.6102,0,1
170,107,0.04788,0.041312,84.373,158.76,6,7,0.023329,0.020812,0.0066316,0.032879,0.0065009,0,0.011091,0.02095,0.12516,0.045922,0.21482,0.1225,0.050288,0.05973,0.006902,0,0.2699,0.076732,0.064712,0.14043,0.028336,0,0.11633,0.094019,0.13851,0.049572,0.22201,0.053073,0.12027,0.09386,0.11065,0,0.54196,5.6857,6.8092,2.4969,9.2122,0,6.891,14.676,13.549,16.328,25.777,3.3374,0.35836,2.656,10.241,0,1
76,207,0.42757,0.04524,94.595,160.46,2,28,0.034421,0.075635,0.04826,0.044929,0.030195,0.012946,0.0019598,0.0064639,0.044711,0.11296,0.011567,0.039712,0.019506,0.051679,0.048773,0.0060654,0.028753,0.074059,0.11667,0.30921,0.18577,0.053444,0.019804,0.052615,0.026269,0.0029426,0.042874,0.055207,0.021512,0.078657,0.15088,0.37471,1.9416,25.024,2.7484,8.0573,75.032,150.08,1.6468,10.894,17.691,4.2614,2.6603,0.44934,7.986,2.8074,23.164,129.96,1
112,230,0.35853,0.071685,42.41,105.81,14,71,0.008111,0.0060031,0.005763,0.037061,0.0060606,0.015542,0.01239,0.052007,0.13384,0.03867,0.11914,0.12361,0.0036311,0.026149,0.014591,0,0.15605,0.033763,0.03123,0.0042554,0.15018,0.065304,0.025446,0.096714,0.0061299,0.080277,0.055829,0.31796,0.11738,0.038875,0.00021725,0,10.474,1.1178,0.67527,0.045492,5.8199,133.89,10.856,3.7261,10.55,6.6461,17.137,22.895,0.5776,4.9519,7.1313,0,1
82,580,0.10844,0.0331,155.29,164.39,2,5,0.0079311,0.0033689,0.00037626,0.083689,0.0050589,0,0.054399,0.049759,0.12405,0.020419,0.20653,0.12497,0.038135,0.1937,0.0019146,0,0.017852,0.020294,0.13864,0.022566,0.024641,0,0.23201,0.091888,0.14896,0.15802,0.13434,0.46716,0.060797,0.16114,0.025888,0,6.3387,10.742,2.2036,12.341,8.7331,0,20.23,3.321,17.503,20.637,25.037,90.861,23.915,58.788,52.914,0,1
152,1,0.54015,0.11053,151.08,38.96,5,19,0.019773,0.038931,0.051056,0.051557,0.020885,0.032181,0.044924,0.021108,0.10921,0.063586,0.22051,0.088927,0.0012938,0.034623,0.012732,0.00099626,0.10941,0.43804,0.03419,0.046328,0.4903,0.083608,0.062114,0.11885,0.048684,0.2649,0.21474,0.84879,0.20204,0.20455,0.10702,1.4731,10.237,37.414,0.3093,7.9781,87.582,128.44,14.947,8.0247,25.955,1.1973,24.398,53.686,5.3119,7.6867,30.228,56.316,1
44,918,0.18343,0.027961,40.541,99.138,2,31,0.013986,0.017594,0.030749,0.00095586,0.01559,0,0.035622,0.02826,0.068207,0.018419,0.11036,0.10188,0.049477,0.15937,0.0080875,0,0.058927,0.028779,0.042026,0.051215,0.047306,0,0.089359,0.086091,0.021038,0.10453,0.011753,0.018493,0.029142,0.12113,0.079541,0,8.6236,13.038,19.749,1.1981,17.943,0,3.2662,17.823,12.086,15.899,17.59,23.477,25.285,10.031,53.98,0,1
36,563,0.4239,0.0074172,71.952,86.328,3,9,0.011493,0.046631,1.5613e-05,0.02359,0.011886,0.0019509,0.001382,0.026021,0.14876,0.067794,0.19422,0.12377,0.0044928,0.15643,0.010242,0,0.030107,0.011518,0.13727,0.12163,0.050007,0.022857,0.099824,0.041884,0.15124,0.10322,0.1282,1.0381,0.066863,0.021506,0.1077,0,3.3265,5.4873,15.007,0.48521,53.484,207.26,13.003,81.569,17.942,12.061,27.094,38.976,24.039,37.661,102.6,0,1
