19,384,0.26411,0.14392,43.153,28.329,7,17,0.010987,0.0099974,0.09679,0.059912,0,0,0.07056,0.068134,0.022026,0.018799,0.016414,0.0067901,0.075615,0.067737,0.0040404,0,0.28897,0.027053,0.27078,0.11157,0,0,0.1493,0.11851,0.84921,0.13741,1.4752,0.48603,0.10886,0.058322,0.079127,0,4.048,2.58,7.6041,3.9737,0,0,11.417,12.117,7.8188,2.5078,63.54,3.6162,8.3201,12.376,75.71,0,1
11,472,0.12016,0.15198,12.798,25.232,11,30,0.12993,0.022878,0.089806,0.066958,0,0.11509,0.16976,0.096473,0.025594,0.0016445,0.0024155,0.0020592,0.14601,0.12632,0,0,0.11675,0.0030766,0.30637,0.041174,0,0.68906,0.35927,0.14193,0.0090655,0.021626,1.5611,0.22575,0.01621,0.8524,0,0,11.218,8.7342,5.0471,0.79452,0,33.502,14.119,21.538,9.9351,8.4183,67.552,9.8424,20.732,67.132,0,0,1
202,73,0.19923,0.065264,12.255,59.316,19,7,0.14056,0.021528,0.07695,0.12601,0.0028129,0.20605,0.20798,0.13426,0.0043957,0.039391,0.022754,0.01968,0.15949,0.12632,0,0,0.11622,0.16859,0.70525,0.068132,0.012683,0.51591,0.22835,0.16577,0.26478,0.066914,1.4345,0.048707,0.15037,0.8524,0,0,5.7526,12.02,7.323,4.6341,76.266,38.926,9.3589,20.725,28.338,8.7133,41.169,11.578,22.38,67.132,0,0,1
61,428,0.18274,0.1447,48.463,49.364,1,4,0.035523,0.023399,0.071967,0.038258,0,0.013014,0.14484,0.15521,0.00064195,0.08164,0.015369,0.032029,0.006451,0.094486,0.027322,0,0.0095184,0.26228,0.12398,0.12922,0,0.31451,0.39737,0.061061,0.65139,0.11903,1.4204,0.48666,0.067761,0.070396,0.26965,0,6.6243,7.1404,17.207,3.1706,0,13.301,12.1,16.322,5.9311,5.346,57.406,7.4551,5.5736,15.096,73.826,0,1
84,449,0.010498,0.055359,52.139,1.2292,7,1,0.13437,0.021181,0.15724,0.065427,0.0010274,0.12774,0.14584,0.073884,0.0089639,0.050505,0.00067385,0.040393,0.074502,0.11934,0,0,0.35457,0.12966,0.41231,0.0010252,0.010075,0.63796,0.24994,0.083357,0.12545,0.0080211,1.5541,0.20226,0.1173,0.21855,0,0,0.65608,0.90502,4.2389,3.6274,64.898,24.183,15.05,27.116,4.2564,2.7589,53.507,2.8338,5.7739,20.987,0,0,1
59,280,0.09485,0.12792,42.395,11.65,5,29,0.10266,0.009887,0.024275,0.081267,0,0.00643,0.11959,0.17545,0.030864,0.0007894,0,0.0039105,0.1104,0.090971,0.0046399,0,0.024361,0.04764,0.134,0.04625,0,0.12111,0.30386,0.050561,1.1763,0.10265,0,0.47704,0.052048,0.20879,0.11916,0,0.13499,3.1462,11.335,6.5297,0,18.204,15.733,16.016,22.723,1.9325,0,2.05,10.556,5.8702,74.021,0,1
8,114,0.01874,0.070246,12.27,5.4787,20,31,0.11298,0.0098522,0.10328,0.13333,0,0.0069444,0.080087,0.16606,0.027869,0.003032,0,0.033624,0.051624,0.05302,0.040123,0,0.17922,0.24212,0.26556,0.070182,0,0.18516,0.079669,0.08074,0.38178,0.021532,0,0.60016,0.10496,0.0031587,0.19835,0,0.10726,4.5149,2.9207,2.7447,0,17.549,13.61,8.0544,1.835,0.38371,0,3.3914,0.72802,1.5357,68.761,0,1
51,678,0.23976,0.14797,64.257,12.81,26,73,0.089365,0.1001,0.038178,0.0032513,0,0,0.088401,0.0263,0.030215,0.071677,0,0.012149,0.0039997,0.024471,0.077381,0,0.31761,0.10368,0.33246,0.095085,0,0,0.14653,0.24936,0.068108,0.078753,0,0.51162,0.017552,0.19588,0.36509,0,13.017,0.6821,6.3273,1.9748,0,0,19.89,1.4589,40.776,9.3425,0,10.848,2.872,14.457,65.312,0,1
139,99,0.3669,0.23897,73.155,28.262,13,19,0.11646,0.052967,0.070654,0.019335,0,0,0.098446,0.19085,0.025835,0.0046095,0,0.01106,0.12508,0.090839,0.013896,0,0.60678,0.13368,0.23982,0.12663,0,0,0.22717,0.039195,0.30847,0.14407,0,0.47991,0.22257,0.30729,0.12807,0,12.19,6.7476,4.2015,3.0186,0,0,17.458,4.2341,6.8225,3.2799,0,0.86663,6.6568,4.1801,61.343,0,1
101,411,0.31536,0.049081,84.121,22.918,18,30,0.15958,0.004696,0.11091,0.0072917,0,0.023787,0.010966,0.13822,0.030864,0.006741,0,0.026859,0.10398,0.10198,0.057731,0,0.20347,0.24628,0.29737,0.0086083,0,0.41396,0.14082,0.0088437,1.1763,0.047857,0,0.088949,0.031625,0.23998,0.32143,0,16.593,13.678,1.2594,1.418,0,14.127,8.5664,20.851,22.723,5.7532,0,3.9628,7.5414,16.492,82.928,0,1
217,1410,0.1367,0.1629,61.284,28.949,17,1,0.044293,0.032267,0.10717,0.055022,0,0,0.042884,0.13706,0.030864,0.11209,0,0.0086693,0.13946,0.098308,0.019109,0,0.12347,0.058619,0.23133,0.058539,0,0,0.053481,0.068095,1.1763,0.15473,0,0.50649,0.20307,0.070183,0.1202,0,3.6675,12.867,8.4566,10.45,0,0,4.3605,6.604,22.723,7.1634,0,5.1348,17.527,24.23,75.203,0,1
165,268,0.6366,0.10874,46.156,27.65,7,14,0.017771,0.0077944,0.053337,0.017812,0,0.060294,0.058841,0.12286,0.010732,0.046687,0,0.078947,0.079058,0.08583,0,0,0.17895,0.025618,0.36129,0.011735,0,0.66308,0.22647,0.033084,0.30431,0.21274,0,0.3089,0.11832,0.34906,0,0,11.813,9.4631,1.7737,2.5085,0,22.165,15.66,13.704,0.92603,2.5448,0,9.9777,2.8846,13.955,0,0,1
15,466,0.025471,0.059505,118.39,2.1261,29,13,0.078939,0.020965,0.037836,0.019713,0.0015898,0.063593,0.15043,0.15934,0.017046,0.049284,0,0.06176,0.10913,0.12397,0,0,0.10163,0.055486,0.32905,0.038725,0.024389,0.41575,0.086262,0.020976,0.27766,0.071682,0,0.20608,0.066932,0.21231,0,0,17.427,5.645,3.7161,2.9083,56.756,30.278,8.6154,17.942,27.027,11.541,0,4.1877,0.69468,17.656,0,0,1
87,206,0.13727,0.07105,31.55,8.5451,19,16,0.019699,0.026903,0.069714,0.076946,0,0.0061945,0.019785,0.085764,0.012991,0.034079,0.0012327,0.021711,0.062943,0.086417,0,0,0.083038,0.25811,0.20317,0.047526,0,0.14361,0.036609,0.19728,0.40421,0.098089,1.5456,0.32826,0.059257,0.23048,0,0,8.9714,8.3428,1.5179,3.0301,0,13.763,2.2829,2.7143,3.1468,4.7742,59.775,1.2715,6.272,11.101,0,0,1
129,436,0.11905,0.021781,112.77,20.266,7,58,0.088936,0.048821,0.094108,0.055364,0,0.0017781,0.012246,0.12909,0.030864,0.074919,0,0.079707,0.074468,0.084701,0.092703,0,0.3379,0.11313,0.51134,0.011843,0,0.5452,0.00040042,0.03012,1.1763,0.10454,0,0.64049,0.2216,0.0951,0.35184,0,16.375,9.1626,5.0646,4.9779,0,3.4978,19.94,13.257,22.723,2.8198,0,9.6008,6.3654,5.1321,68.198,0,1
161,993,0.035874,0.095733,7.2526,87.037,34,75,0.033507,0.0040339,0.043538,0.099959,0,0.083887,0.081015,0.098347,0.03045,0.078698,0.0022784,0.0096346,0.15173,0.1082,0.015732,0,0.079326,0.012205,0.027745,0.029554,0,0.8388,0.031993,0.004835,0.87846,0.073038,1.547,0.34401,0.09327,0.13449,0.13888,0,3.7647,1.2381,4.305,0.095264,0,28.964,0.85568,15.788,18.688,12.049,66.031,6.2349,22.903,34.726,86.191,0,1
200,1180,0.10274,0.094416,23.263,94.817,20,69,0.029214,0.026284,0.020714,0.14298,0,0.022111,0.08563,0.0957,0.0061299,0.049093,0,0.092872,0.15813,0.11129,0.081277,0,0.0099658,0.22235,0.28861,0.14458,0,0.27337,0.22138,0.056978,0.2707,0.056292,0,0.70075,0.042274,0.060503,0.36227,0,3.4578,3.82,1.7314,15.645,0,31.102,0.78594,22.486,43.565,7.4493,0,28.706,35.55,38.493,84.515,0,1
55,803,0.54967,0.088406,111.34,17.556,10,61,0.15452,0.018852,0.12821,0.20146,0.00065818,0.074375,0.046711,0.11116,0.040139,0.0019353,0.014243,0.021016,0.15145,0.091956,0,0,0.10627,0.128,0.5351,0.07888,0.21687,0.50126,0.054214,0.011349,0.10029,0.21526,1.2683,0.21614,0.090544,0.34103,0,0,2.2386,35.654,4.665,13.203,41.222,41.429,5.9983,22.285,26.031,9.277,49.485,24.035,27.752,36.973,0,0,1
101,985,0.065048,0.028737,49.97,37.089,5,27,0.0075938,0.017268,0.021027,0.11716,0,0.024455,0.0012771,0.075736,0.011406,0.16835,0.017133,0.028436,0.095529,0.0013175,0.018429,0,0.094979,0.45764,0.083365,0.022627,0,0.2256,0.11802,0.028602,1.1593,0.29445,1.492,0.10667,0.10279,0.042588,0.026424,0,0.020855,9.066,7.229,9.6457,0,5.1799,0.6222,5.702,20.278,14.504,48.782,19.003,6.3381,15.727,6.0068,0,1
197,474,0.09418,0.01513,64.655,67.865,10,76,0.013735,0.057803,0.05488,0.091517,0,0.0038613,0.0073969,0.0013808,0.013305,0.056097,0.016679,0.072384,0.10642,0.012803,0.033072,0,0.23481,0.086226,0.12627,0.13149,0,0.27567,0.053197,0.033612,0.075229,0.11154,0.18389,0.021836,0.0050997,0.12707,0.09264,0,1.379,8.4319,3.4488,10.733,0,5.5172,5.9885,3.6169,22.067,4.3361,1.5249,4.1271,7.7233,3.4116,0.13675,0,1
141,40,0.12648,0.019003,48.33,62.986,22,70,0.032617,0.025216,0.085993,0.033842,0,0.035348,0.048642,0.11451,0.0050878,0.15076,0.0018619,0.039498,0.17914,0.076442,0.038467,0,0.32522,0.074547,0.11797,0.019339,0,0.40996,0.044191,0.10301,0.39238,0.042076,0.085301,0.32508,0.0012056,0.2396,0.13558,0,3.4088,8.9217,10.677,10.578,0,20.025,4.9777,5.0537,28.836,6.8861,7.9623,15.63,8.4411,12.188,7.6789,0,1
115,1177,0.18748,0.0794,36.817,24.934,9,31,0.069659,0.040211,0.016629,0.14356,0,0.018527,0.012291,0.097928,0.0054027,0.038428,0.011178,0.049831,0.010891,0.01581,0.086957,0,0.038088,0.1448,0.21461,0.0433,0,0.041832,0.13423,0.096651,1.0104,0.14978,0.029457,0.209,0.10007,0.74391,0.36698,0,6.2807,13.736,4.8771,15.557,0,12.314,5.8495,17.224,38.785,9.8503,7.1942,4.3052,14.361,78.451,70.913,0,1
62,1127,0.1353,0.043391,20.323,10.502,4,80,7.5519e-05,0.0069442,0.11919,0.12944,0,0.035348,0.043755,0.088055,0.0077894,0.047086,0.00071873,0.032751,0.039499,0.042776,0.082916,0,0.36438,0.11453,0.32372,0.01877,0,0.40996,0.18133,0.016625,0.067136,0.08185,0.016874,0.14581,0.20788,0.1668,0.28786,0,2.224,12.161,6.7686,12.616,0,20.025,2.5265,1.0368,6.931,11.063,14.757,8.0529,0.75598,1.0572,4.7967,0,1
70,1215,0.0086515,0.051456,50.679,7.4048,0,93,0.14084,0.0059369,0.067411,0.13649,0,0.079738,0.055442,0.059715,0.0042211,0.06753,0.014717,0.023901,0.030894,0.01581,0.086957,0,0.041337,0.0844,0.25343,0.051626,0,0.2791,0.028641,0.040042,0.92541,0.19763,0.069102,0.11446,0.08281,0.74391,0.36698,0,4.9462,0.84715,4.2116,7.8479,0,13.477,0.17526,10.458,4.8146,16.973,18.769,1.8266,13.168,78.451,70.913,0,1
283,816,0.32804,0.035263,75.731,41.489,30,56,0.15147,0.0045862,0.054555,0.19554,0.0028129,0.1707,0.09366,0.021924,0.02542,0.10528,0.0056208,0.04564,0.044374,0.01581,0.086957,0,0.040807,0.081118,0.65231,0.16093,0.012683,0.10595,0.10228,0.063884,1.1811,0.28617,0.057523,0.38892,0.05135,0.74391,0.36698,0,0.51942,21.601,6.4874,13.277,76.266,18.9,4.5844,9.6445,43.088,17.269,7.613,0.090683,14.816,78.451,70.913,0,1
142,315,0.053934,0.044167,15.013,31.537,10,67,0.046434,0.04034,0.094363,0.10779,0,0.022334,0.030529,0.00098109,0.030457,0.14753,0.001764,0.05799,0.10866,0.016026,0.059634,0,0.084928,0.34975,0.071039,0.036421,0,0.095454,0.06674,0.040827,0.26496,0.10023,0.07161,0.14644,0.031259,0.038087,0.097329,0,0.3523,2.441,16.372,11.813,0,6.7247,1.8435,5.2424,20.681,3.2092,8.6241,4.214,1.9906,3.7777,2.913,0,1
165,294,0.11831,0.045169,11.337,19.056,4,62,0.14529,0.004239,0.13485,0.13495,0.0010274,0.092392,0.031522,0.082305,0.020851,0.01538,0.016459,0.066353,0.040612,0.0088317,0.086957,0,0.27916,0.042184,0.35937,0.093825,0.010075,0.228,0.080693,0.18524,1.0418,0.22728,0.062041,0.13795,0.01828,0.11007,0.36698,0,6.9281,8.6764,5.0744,5.0151,64.898,4.158,1.1067,16.036,19.006,5.7963,4.7251,14.503,1.7903,9.6687,70.913,0,1
22,1023,0.033959,0.02739,21.081,6.1772,6,34,0.11357,0.0070545,0.046671,0.15079,0,0.028918,0.0052713,0.019261,0.001049,0.066675,0.017133,0.029871,0.0047187,0.019541,0.082317,0,0.099771,0.13512,0.081061,0.046549,0,0.28885,0.026769,0.051327,0.25999,0.1166,1.492,0.13682,0.046972,0.31727,0.24782,0,6.137,12.728,10.5,15.172,0,1.8213,1.7894,4.9364,7.973,10.488,48.782,13.719,2.9922,5.4486,3.1075,0,1
89,629,0.14755,0.030282,51.206,23.306,9,32,0.1239,0.026794,0.080884,0.20286,0,0.028404,0.034228,0.0098697,0.0019467,0.068917,0.017133,0.0076634,0.06349,0.057492,0.046833,0,0.10381,0.3296,0.21262,0.16298,0,0.2248,0.25096,0.021148,1.2981,0.24079,1.492,0.25994,0.0059403,0.11164,0.16864,0,6.1648,5.0665,2.0852,11.387,0,2.476,0.33307,3.0257,12.915,8.1715,48.782,8.2777,8.2922,9.7831,2.1523,0,1
30,65,0.11095,0.047445,0.78056,5.0168,15,10,0.10028,0.11704,0.015782,0.072778,0,0.035348,0.025914,0.12989,0.0003996,0.13756,0.017133,0.013811,0.11111,0.13498,0.0095756,0,0.39302,0.19116,0.27952,0.0022853,0,0.40996,0.18411,0.35124,0.84824,0.1405,1.492,0.17141,0.11657,0.30436,0.001895,0,6.7448,8.8993,5.4918,6.6677,0,20.025,5.9464,9.6212,55.525,0.78737,48.782,0.82073,4.6921,25.776,5.6008,0,1
58,842,0.2381,0.13844,9.6787,46.089,2,44,0.12737,0.069909,0.048258,0.088862,0,0.035348,0.015869,0.034664,0.0039806,0.070495,0.017133,0.0149,0.009969,0.019674,0.073061,0,0.68219,0.22115,0.18688,0.033829,0,0.40996,0.10346,0.14108,1.2248,0.075186,1.492,0.13969,0.32159,0.41578,0.23892,0,5.9176,2.8338,3.366,5.6238,0,20.025,3.5149,6.8461,7.9272,11.835,48.782,10.802,0.90731,7.1386,9.57,0,1
20,1154,0.44417,0.14961,20.645,40.744,7,33,0.17049,0.021638,0.088516,0.076819,0,0.011561,0.12528,0.017963,0.001049,0.059144,0.017133,0.00089841,0.011129,0.0085371,0.029226,0,0.12806,0.33376,0.24443,0.10141,0,0.0039991,0.47145,0.093044,0.25999,0.1714,1.492,0.42916,0.067395,0.1315,0.045552,0,10.321,4.0971,2.095,10.06,0,5.8983,5.3769,9.7712,7.973,2.802,48.782,7.7063,0.022765,5.1734,12.015,0,1
136,2153,0.0078909,0.062371,2.1925,11.122,6,62,0.055204,0.049209,0.12956,0.12455,0,0.035348,0.071431,0.019126,0.001049,0.17798,0.017133,0.017291,0.024347,0.012205,0.067847,0,0.19888,0.028858,0.28427,0.034261,0,0.40996,0.27715,0.033793,0.25999,0.064527,1.492,0.16628,0.30209,0.038299,0.24678,0,2.6046,22.449,7.6211,19.092,0,20.025,9.5828,4.4761,7.973,15.719,48.782,6.5342,9.9632,12.912,4.2899,0,1
246,475,0.76541,0.20927,17.32,9.8236,18,49,0.028682,0.0091472,0.030942,0.087339,0,0.024946,0.055474,0.033327,0.019083,0.11257,0.017133,0.10491,0.036056,0.024682,0.086957,0,0.25436,0.11309,0.30835,0.10453,0,0.25312,0.10416,0.068804,1.2207,0.432,1.492,0.64912,0.019295,0.24058,0.36698,0,5.5407,0.11831,2.6092,11.151,0,2.1397,1.7162,2.6236,15.676,6.0104,48.782,1.6914,10.449,2.6365,70.913,0,1
66,277,0.15428,0.041023,54.912,19.953,18,50,0.08985,0.037906,0.015441,0.08924,0.0015898,0.028245,0.03612,0.0031496,0.012769,0.016601,0.017133,0.08772,0.0059878,0.013457,0.086957,0,0.17704,0.14296,0.27611,0.054074,0.024389,0.0057886,0.24437,0.080912,1.194,0.14758,1.492,0.13413,0.032088,0.10383,0.36698,0,11.155,3.9364,4.5516,5.7342,56.756,10.252,5.3279,6.8622,41.777,2.9858,48.782,15.857,6.8695,6.337,70.913,0,1
6,949,0.0084656,0.029477,31.926,9.2817,8,47,0.03061,0.043845,0.047319,0.14647,0,0.029154,0.09453,0.070424,0.016825,0.031806,0.0159,0.047671,0.052171,0.024095,0.086957,0,0.15845,0.34559,0.15023,0.045273,0,0.26635,0.29402,0.095397,0.51214,0.12117,0.053613,0.011957,0.039764,0.122,0.36698,0,2.6994,1.2386,2.3534,5.6124,0,6.2622,11.66,8.3658,17.897,3.7809,10.992,10.398,1.2922,0.21794,70.913,0,1
48,1179,0.24786,0.078747,49.291,38.093,4,5,0.099847,0.065763,0.071713,0.12489,0,0.03357,0.10207,0.027099,0.001049,0.1408,0.017133,0.053747,0.040646,0.025811,0.0057462,0,0.41331,0.2006,0.4584,0.080956,0,0.13524,0.33103,0.13201,0.25999,0.11472,1.492,0.30028,0.12258,0.20358,0.015141,0,10.103,0.41876,5.9002,3.6645,0,16.528,5.9965,2.1764,7.973,5.7353,48.782,21.27,1.1987,16.451,2.7151,0,1
80,1736,0.16468,0.0047944,56.223,69.21,23,12,0.022596,0.012908,0.065933,0.16949,0,0.048539,0.0333,0.057841,0.0006347,0.14458,0.014854,0.035595,0.036618,0.0023156,0.071225,0,0.15474,0.099682,0.080685,0.12235,0,0.42884,0.29864,0.097053,0.03789,0.2923,0.054996,0.0037942,0.19229,0.026007,0.22811,0,2.5073,10.82,5.1406,8.5472,0,8.9384,13.088,4.7079,3.9386,20.604,17.249,5.4342,15.339,23.407,15.278,0,1
119,1923,0.026073,0.0061114,86.74,76.99,9,6,0.040125,0.043226,0.0016812,0.21251,0,0.013237,0.028685,0.060489,0.023685,0.11498,0.017133,0.066911,0.043015,0.00077482,0.0056799,0,0.065444,0.30983,0.23568,0.23738,0,0.13659,0.10925,0.04491,1.187,0.16297,1.492,0.36053,0.056747,0.047979,0.0047094,0,9.7299,13.401,2.5669,24.287,0,11.077,14.729,11.406,58.315,16.004,48.782,17.037,27.985,27.174,13.602,0,1
26,1546,0.67848,0.18893,174.81,0.27059,1,2,0.16543,0.0019099,0.10582,0.27099,0.00065818,0.039027,0.067604,0.045033,0.069954,0.06395,0.0028897,0.0049445,0.036337,0.018556,0.086957,0,0.18168,0.040527,0.48216,0.17168,0.21687,0.091301,0.27642,0.090539,1.0166,0.43452,0.22374,0.55636,0.0084762,0.23255,0.36698,0,8.5106,45.236,3.8295,21.845,41.222,21.403,7.945,11.205,40.781,17.832,0.70261,12.366,20.187,25.654,70.913,0,1
