4,850,0.28958,0.084413,75.236,30.455,22,30,0.089926,0.030962,0.13463,0.040199,0.0015898,0.063593,0.079874,0.091204,0.0049798,0.030485,0.016414,0.05497,0.033512,0.056233,0.0040404,0,0.18734,0.028433,0.59982,0.072844,0.024389,0.41575,0.063039,0.097537,1.1269,0.065726,1.4752,0.27994,0.17579,0.27063,0.079127,0,13.379,8.225,11.32,6.8819,56.756,30.278,2.8014,5.8255,34.846,14.049,63.54,7.8038,7.6254,5.2797,75.71,0,1
68,178,0.12684,0.072868,11.602,19.784,12,33,0.030686,0.036901,0.1665,0.017033,0,0.0061945,0.050775,0.01763,0.0090353,0.01528,0.015181,0.01492,0.012672,0.01868,0.0040404,0,0.20593,0.23106,0.47395,0.064043,0,0.14361,0.11269,0.078772,0.445,0.039319,0.070487,0.15777,0.16811,0.28881,0.079127,0,4.9234,10.923,9.1221,7.0037,0,13.763,9.1339,9.4026,10.966,7.2821,3.765,2.3447,2.0481,1.2752,75.71,0,1
110,52,0.38316,0.12214,69.614,48.595,0,75,0.099922,0.058818,0.1909,0.0045484,0,0.0017781,0.058315,0.060956,0.0088384,0.093719,0.016414,0.086497,0.0011466,0.016964,0.088662,0,0.04893,0.086072,0.78212,0.099726,0,0.5452,0.1497,0.14863,0.32713,0.032872,1.4752,0.15447,0.33046,0.036778,0.27271,0,12.327,11.743,12.669,8.9516,0,3.4978,8.523,1.1397,14.904,5.3277,63.54,13.217,1.9547,17.508,7.5118,0,1
142,609,0.29998,0.048185,35.9,58.708,27,92,0.022521,0.0059635,0.053252,0.040047,0,0.083887,0.010454,0.030213,0.0084241,0.097497,0.014136,0.0028445,0.076118,0.04046,0.011691,0,0.20964,0.014847,0.24303,0.14112,0,0.8388,0.11731,0.11368,0.029246,0.21045,0.07187,0.14202,0.015585,0.19281,0.059749,0,0.28336,1.3419,11.909,4.0689,0,28.964,10.561,3.6711,10.87,9.5412,2.4913,2.6187,14.583,22.35,10.481,0,1
181,796,0.16137,0.049502,66.416,66.488,13,86,0.0402,0.036281,0.1175,0.083071,0,0.022111,0.015069,0.027566,0.015896,0.067892,0.016414,0.099662,0.082515,0.04355,0.077236,0,0.29894,0.1953,0.55939,0.25615,0,0.27337,0.072079,0.061535,1.1199,0.081116,1.4752,0.21472,0.15113,0.11883,0.28315,0,7.5059,1.24,9.3355,11.671,0,31.102,12.203,10.369,51.384,4.9415,63.54,25.09,27.229,26.117,8.8049,0,1
36,419,0.81378,0.23232,154.49,10.772,3,78,0.1655,0.0088541,0.225,0.14155,0.00065818,0.074375,0.02385,0.043022,0.062165,0.016864,0.0021709,0.027806,0.075836,0.024219,0.0040404,0,0.1827,0.15506,0.80588,0.19045,0.21687,0.50126,0.095087,0.10716,0.9495,0.35267,0.20687,0.70217,0.1994,0.39935,0.079127,0,6.2866,33.074,2.9392,9.2292,41.222,41.429,5.4185,10.168,33.85,6.7691,14.055,20.419,19.431,24.597,75.71,0,1
263,308,0.14327,0.10027,68.534,68.087,10,26,0.15867,0.052539,0.19891,0.026649,0.0062284,0.082353,0.0012378,0.0074453,0.079173,0.10152,0.012533,0.1117,0.052139,0.058586,0.0040404,0,0.38707,0.083484,0.84549,0.003356,0.58656,0.56132,0.30684,0.033065,0.85604,0.14376,0.060475,0.31767,0.39524,0.91072,0.079127,0,10.492,8.84,4.1708,9.2949,4.0846,39.3,4.1102,19.196,29.883,10.06,15.316,1.2815,13.782,79.508,75.71,0,0
137,221,0.089607,0.0053052,75.148,25.081,9,56,0.12001,0.092813,0.20319,0.030236,0,0.038876,0.042789,0.10132,0.0079819,0.05958,0.0095017,0.013057,0.055867,0.058586,0.0040404,0,0.12457,0.080407,0.73078,0.12448,0,0.22016,0.31061,0.0034456,0.77424,0.00083339,0.0060278,0.38301,0.11386,0.91072,0.079127,0,12.901,2.0866,6.6135,4.3806,0,43.758,21.517,4.0406,64.056,0.032328,17.858,8.8118,10.081,79.508,75.71,0,0
26,1518,0.55364,0.19213,44.317,36.563,87,31,0.19621,0.024398,0.20907,0.1407,0,0.088326,0.024776,0.04039,0.065042,0.11545,0.058959,0.099751,0.080106,0.055673,0.0040404,0,0.65358,0.0033862,0.96765,0.19501,0,0.70608,0.10559,0.084641,0.87313,0.10263,0.8984,0.079778,0.40835,0.37494,0.079127,0,14.946,1.2512,2.6145,10.393,0,35.872,7.3877,19.957,32.19,1.7223,23.611,21.389,28.297,32.304,75.71,0,0
5,996,0.55909,0.19363,36.713,23.623,14,54,0.1867,0.040464,0.17374,0.073753,0,0.097222,0.042039,0.027974,0.070238,0.084776,0.10335,0.11667,0.10902,0.054798,0.0040404,0,0.11787,0.1336,1.0652,0.085701,0,0.78084,0.0036765,0.15381,1.0221,0.22963,0.86155,1.2494,0.29308,0.31865,0.079127,0,18.402,12.751,8.9979,0.78834,0,29.768,3.8805,21.473,19.037,0.98363,15.263,43.003,17.974,13.295,75.71,0,0
178,1365,0.60055,0.18732,62.512,48.271,4,84,0.18368,0.012594,0.12294,0.069451,0,0.0211,0.0071051,0.037075,0.044703,0.14714,0.015878,0.044792,0.075734,0.050089,0.0040404,0,0.13868,0.0057554,0.98553,0.11958,0,0.2239,0.026857,0.089705,0.73973,0.13597,0.4401,0.82897,0.14729,0.34433,0.079127,0,7.1754,5.0554,9.3072,5.3643,0,27.843,3.8943,11.941,22.626,11.256,9.0673,31.301,11.945,25.422,75.71,0,0
260,870,0.87751,0.26307,63.696,18.453,4,80,0.15152,0.01198,0.15221,0.12428,0,0.08359,0.00612,0.012346,0.057488,0.098776,0.044542,0.026173,0.075312,0.058586,0.0040404,0,0.45661,0.060416,0.87179,0.030296,0,0.46471,0.13489,0.057457,0.52834,0.21112,0.55062,0.92437,0.33473,0.91072,0.079127,0,0.21827,10.055,3.732,2.4296,0,36.933,1.8449,11.967,16.044,4.9914,18.436,25.648,8.3771,79.508,75.71,0,0
213,399,0.31939,0.086719,25.052,34.084,30,37,0.010632,0.0013507,0.012856,0.059055,0.0028129,0.090961,0.038218,0.037792,0.021198,0.037747,0.020338,0.021739,0.01348,0,0,0,0.0005305,0.16552,0.39888,0.10931,0.012683,0.17315,0.13092,0.023842,0.25572,0.08854,0.12662,0.27446,0.13416,0,0,0,5.4657,20.754,2.2758,5.4286,76.266,5.4236,4.7597,0.81361,38.273,0.29508,26.382,1.7359,1.6486,0,0,0,1
72,900,0.062586,0.0072885,35.665,24.132,10,26,0.094403,0.046277,0.16177,0.0287,0,0.10207,0.024913,0.058734,0.026236,0.079996,0.012953,0.034088,0.13956,0.031837,0.027322,0,0.12627,0.26535,0.18239,0.088047,0,0.37455,0.038098,0.080869,0.66045,0.0974,0.14071,0.26091,0.051551,0.782,0.26965,0,4.5939,1.5938,12.16,3.9651,0,20.201,2.0187,5.2157,15.866,13.764,10.145,2.3874,15.158,82.229,73.826,0,1
95,921,0.10966,0.096625,39.341,26.461,4,31,0.0044486,0.0016979,0.067436,0.0015315,0.0010274,0.012653,0.02392,0.022589,0.01663,0.052149,0.0017416,0.042452,0.071506,0.0069785,0,0,0.23782,0.12658,0.10593,0.042199,0.010075,0.051092,0.10933,0.22529,0.11638,0.029647,0.0070609,0.023487,0.10109,0.63385,0,0,11.874,7.8292,9.286,2.8329,64.898,9.3185,0.93144,5.578,14.192,11.177,14.044,12.676,14.958,88.12,0,0,1
48,192,0.025307,0.024066,29.597,13.582,6,59,0.027264,0.012991,0.11408,0.014309,0,0.10866,0.050171,0.078976,0.0052701,0.00085506,0.0024155,0.0059697,0.035613,0.035351,0.0046399,0,0.14111,0.050717,0.17237,0.0050761,0,0.56794,0.055411,0.091368,1.1854,0.081028,1.5611,0.25129,0.035838,1.0612,0.11916,0,11.083,11.88,6.288,7.3242,0,15.298,1.6142,5.5217,12.788,6.4858,67.552,11.892,10.175,73.002,74.021,0,1
19,586,0.1389,0.081738,0.52721,30.71,9,61,0.016942,0.032731,0.013473,0.066373,0,0.10814,0.089671,0.069585,0.0022744,0.0013875,0.0024155,0.031565,0.094384,0.073302,0.040123,0,0.062477,0.2452,0.040814,0.11136,0,0.5039,0.27961,0.06119,0.37271,0.043158,1.5611,0.37441,0.08875,0.85555,0.19835,0,11.111,4.2194,2.1264,3.5393,0,15.952,0.50833,13.484,8.1001,8.802,67.552,6.4511,21.46,68.668,68.761,0,1
40,1150,0.1196,0.0040109,51.459,12.422,15,103,0.040561,0.12298,0.051629,0.063707,0,0.11509,0.081356,0.070172,0.0046207,0.070033,0.0024155,0.01009,0.14201,0.15079,0.077381,0,0.43436,0.10676,0.026087,0.053911,0,0.68906,0.21275,0.39129,0.077173,0.057127,1.5611,0.28587,0.033762,1.0483,0.36509,0,1.7986,8.0521,1.2802,1.1803,0,33.502,5.7711,20.079,50.711,17.761,67.552,1.0059,17.86,52.675,65.312,0,1
128,373,0.24675,0.086982,60.357,53.494,2,49,0.013471,0.075846,0.019153,0.047623,0,0.11509,0.071312,0.094379,0.00024051,0.0029651,0.0024155,0.0090007,0.020925,0.035484,0.013896,0,0.72353,0.13676,0.066558,0.085454,0,0.68906,0.1321,0.18113,0.29941,0.12245,1.5611,0.25416,0.23878,1.1597,0.12807,0,0.9714,1.9867,0.84561,2.2241,0,33.502,3.3397,17.304,3.1126,5.1384,67.552,8.9758,14.075,71.312,61.343,0,1
90,61,0.43551,0.20106,71.324,48.149,7,60,0.029653,0.027574,0.021106,0.059666,0,0.091299,0.18072,0.041752,0.0052701,0.0083855,0.0024155,0.0248,0.042024,0.024347,0.057731,0,0.086724,0.24936,0.0090006,0.049782,0,0.2751,0.5001,0.13309,1.1854,0.026231,1.5611,0.3147,0.015415,0.61242,0.32143,0,5.3752,4.9442,6.3065,2.2125,0,19.375,5.5522,0.68684,12.788,14.171,67.552,5.8796,13.19,83.624,82.928,0,1
206,938,0.016542,0.010915,48.486,3.7175,6,31,0.085634,0.055146,0.19698,0.011936,0,0.11509,0.12687,0.04059,0.0052701,0.11045,0.0024155,0.0066101,0.0065469,0.028015,0.019109,0,0.24022,0.055542,0.5377,0.017365,0,0.68906,0.30579,0.073835,1.1854,0.1331,1.5611,0.28074,0.21928,0.78221,0.1202,0,7.5508,21.601,3.4095,11.244,0,33.502,9.7581,14.934,12.788,1.2548,67.552,4.7076,3.2044,91.362,75.203,0,1
176,740,0.75676,0.26072,33.359,2.4189,18,44,0.11216,0.015084,0.036469,0.049146,0,0.054792,0.11092,0.026388,0.014862,0.045042,0.0024155,0.081006,0.06695,0.040492,0,0,0.2957,0.028694,0.054919,0.052909,0,0.025972,0.1328,0.10885,0.29524,0.23436,1.5611,0.53465,0.10211,0.50334,0,0,0.59448,0.72884,6.8208,3.303,0,11.337,1.541,7.8345,10.861,10.963,67.552,0.13527,23.616,81.087,0,0,1
4,938,0.14563,0.092478,105.59,27.358,18,43,0.050988,0.043843,0.05197,0.047245,0.0015898,0.051493,0.019322,0.062865,0.0085481,0.050928,0.0024155,0.063819,0.036882,0.0023529,0,0,0.21837,0.058562,0.022675,0.0024488,0.024389,0.27331,0.27301,0.12095,0.26859,0.050056,1.5611,0.019666,0.050722,0.64008,0,0,6.2085,3.0892,8.7632,2.1137,56.756,3.2245,5.5031,3.5958,36.962,19.959,67.552,14.03,20.037,84.788,0,0,1
76,266,0.017117,0.080933,18.753,16.686,8,46,0.11023,0.049782,0.020092,0.0099876,0,0.10889,0.14997,0.010709,0.012604,0.035723,0.0011828,0.02377,0.083066,0.039906,0,0,0.19979,0.26119,0.1032,0.0063523,0,0.54545,0.32267,0.055355,0.41328,0.076463,0.015489,0.10251,0.043046,0.62191,0,0,2.2469,0.39149,6.565,2.2356,0,19.739,11.836,18.824,13.082,13.193,7.7771,8.571,14.46,78.233,0,0,1
118,36,0.2392,0.1302,99.969,45.498,4,88,0.040991,0.0717,0.0043016,0.011594,0,0.11331,0.15751,0.032616,0.0052701,0.073275,0.0024155,0.077648,0.07154,0.041622,0.092703,0,0.45465,0.1162,0.20497,0.029331,0,0.14385,0.35967,0.17205,1.1854,0.08291,1.5611,0.41474,0.20539,0.9475,0.35184,0,5.1568,0.42839,10.112,4.1834,0,30.004,5.8213,8.2817,12.788,11.238,67.552,19.443,14.366,62,68.198,0,1
150,521,0.15603,0.05625,5.5449,61.806,23,105,0.16343,0.018845,0.13334,0.033001,0,0.031199,0.088743,0.0018741,0.0048558,0.077053,0.00013708,0.011694,0.005724,0.018126,0.015732,0,0.19607,0.015282,0.33412,0.070728,0,0.14974,0.32728,0.13709,0.88752,0.094664,0.014106,0.11826,0.10948,0.71791,0.13888,0,7.4536,9.9724,9.3521,0.69925,0,4.5381,13.263,5.7502,8.7532,3.6307,1.5208,3.6075,2.1715,101.86,86.191,0,1
189,708,0.017421,0.057567,36.061,69.585,9,99,0.10071,0.049163,0.069092,0.076026,0,0.092975,0.084128,0.00077318,0.019464,0.047448,0.0024155,0.090812,0.012121,0.015035,0.081277,0,0.10678,0.22543,0.017759,0.18576,0,0.41569,0.13789,0.084952,0.26163,0.034666,1.5611,0.475,0.026063,0.79189,0.36227,0,14.676,12.554,6.7785,16.439,0,2.3998,14.904,0.94769,53.5,0.96895,67.552,18.864,14.818,105.63,84.515,0,1
44,331,0.66982,0.24039,124.13,7.6754,1,91,0.02459,0.004027,0.038407,0.1345,0.00065818,0.040712,0.12305,0.014683,0.065733,0.0035798,0.011828,0.018957,0.0054424,0.034367,0,0,0.22302,0.12493,0.22873,0.12005,0.21687,0.18779,0.30506,0.13058,0.091223,0.23689,0.29285,0.44189,0.074334,0.51137,0,0,13.457,44.389,0.38213,13.997,41.222,7.9266,8.1203,0.74643,35.966,0.85869,18.067,14.193,7.0199,104.1,0,0,1
255,396,0.00067876,0.10834,38.179,71.184,14,39,0.017757,0.06542,0.012316,0.033695,0.0062284,0.032734,0.10043,0.020894,0.082742,0.081072,0.026532,0.12055,0.018255,0,0,0,0.018642,0.11361,0.26834,0.06704,0.58656,0.12773,0.096865,0.0096482,0.0022382,0.027976,0.14645,0.057397,0.27017,0,0,0,3.3217,2.4742,1.6138,4.5267,4.0846,5.7977,1.4084,9.7745,31.999,15.97,19.328,4.9448,1.3709,0,0,0,0
129,133,0.054347,0.01337,44.792,28.178,13,69,0.020903,0.10569,0.016596,0.02319,0,0.076211,0.14199,0.072984,0.01155,0.039136,0.004497,0.021906,0.014527,0,0,0,0.53029,0.11054,0.15363,0.054083,0,0.4689,0.10064,0.026862,0.084032,0.11495,0.079948,0.12273,0.011203,0,0,0,5.7312,13.401,4.0565,0.38753,0,10.256,18.815,5.3807,66.172,5.9428,21.87,2.5856,2.3305,0,0,0,0
34,1430,0.40968,0.20019,13.961,33.466,91,44,0.055299,0.037279,0.02247,0.13366,0,0.026761,0.12397,0.068729,0.068611,0.095002,0.072958,0.090902,0.0097123,0.0029126,0,0,0.24786,0.026743,0.3905,0.12461,0,0.017026,0.10438,0.10806,0.014853,0.01315,0.98438,0.1805,0.28329,0.53578,0,0,7.7758,10.063,0.057459,15.161,0,2.3704,4.6859,10.536,34.306,7.6327,27.623,15.162,15.886,111.81,0,0,0
3,908,0.41514,0.2017,6.358,20.526,18,67,0.045785,0.053345,0.012861,0.066707,0,0.017864,0.057158,0.056313,0.073806,0.064333,0.11735,0.10782,0.038622,0.0037879,0,0,0.28784,0.16373,0.48806,0.015305,0,0.091779,0.21365,0.17722,0.16386,0.11385,0.94753,0.98908,0.16801,0.59207,0,0,11.232,1.4371,6.4408,3.9798,0,3.734,6.5823,12.052,21.153,4.9268,19.275,49.229,5.5626,92.803,0,0,0
170,1277,0.4566,0.19539,32.156,45.174,0,97,0.042764,0.025475,0.063659,0.062405,0,0.093987,0.1063,0.008736,0.048272,0.1267,0.029876,0.035942,0.0053402,0.0084967,0,0,0.26704,0.024374,0.40838,0.049188,0,0.46516,0.18312,0.11312,0.11855,0.020186,0.52607,0.5687,0.022221,0.56639,0,0,0.0051889,16.37,11.864,10.132,0,5.6585,6.596,2.5196,24.743,5.3452,13.079,25.074,0.46701,104.93,0,0,0
252,782,0.73356,0.27113,33.34,15.356,0,93,0.010606,0.00090087,0.034389,0.11723,0,0.031497,0.093077,0.015993,0.061056,0.078333,0.058541,0.017323,0.0049187,0,0,0,0.050893,0.030287,0.29464,0.040099,0,0.22435,0.07508,0.080874,0.32994,0.095339,0.6366,0.66409,0.20966,0,0,0,7.3885,21.369,6.2891,2.3386,0,3.4309,0.85682,2.546,18.16,0.91904,22.448,19.422,4.0345,0,0,0,0
141,501,0.38198,0.079431,60.717,9.9518,20,11,0.10504,0.044926,0.14892,0.087755,0.0028129,0.19303,0.063131,0.020943,0.0050376,0.042249,0.0073848,0.012349,0.15304,0.031837,0.027322,0,0.12574,0.43087,0.58127,0.19735,0.012683,0.2014,0.16902,0.10471,0.91617,0.18594,0.014087,0.53536,0.082609,0.782,0.26965,0,0.87172,19.16,9.8844,1.4635,76.266,25.625,2.741,4.4021,22.407,14.059,16.237,4.1233,16.807,82.229,73.826,0,1
118,522,0.20973,0.0099056,64.394,60.545,26,6,0.0061834,0.00034722,0.080292,0.060587,0.0017855,0.078308,0.062138,0.060381,0.0045683,0.089896,0.02208,0.020713,0.084986,0.0069785,0,0,0.23835,0.038934,0.29295,0.067107,0.0026075,0.12205,0.021586,0.24913,0.13933,0.058893,0.11956,0.25097,0.03307,0.63385,0,0,6.4087,12.925,11.562,8.2615,11.368,14.742,5.6911,6.3916,24.082,11.472,12.338,14.412,16.606,88.12,0,0,1
261,207,0.29408,0.062653,54.65,47.666,24,22,0.037896,0.011641,0.10123,0.044746,0.0028129,0.19962,0.088389,0.041185,0.026469,0.038602,0.022754,0.01577,0.049093,0.035351,0.0046399,0,0.14058,0.21623,0.57125,0.11438,0.012683,0.3948,0.07551,0.11521,1.4411,0.16957,1.4345,0.52574,0.098322,1.0612,0.11916,0,5.6176,8.8736,4.0122,1.8956,76.266,20.721,6.3739,4.7081,51.061,6.7808,41.169,13.628,11.824,73.002,74.021,0,1
194,187,0.18049,0.0049812,24.525,64.794,39,24,0.027574,0.03138,0.026329,0.0073183,0.0028129,0.1991,0.12789,0.031793,0.023473,0.036359,0.022754,0.053304,0.10786,0.073302,0.040123,0,0.063008,0.41072,0.43969,0.0020504,0.012683,0.33075,0.14869,0.085031,0.11699,0.045382,1.4345,0.64886,0.04541,0.85555,0.19835,0,5.6453,16.535,4.4022,1.8894,76.266,21.376,4.2513,12.67,30.173,9.0971,41.169,8.187,23.108,68.668,68.761,0,1
253,751,0.439,0.082708,76.512,46.506,45,66,0.051193,0.12163,0.038772,0.12276,0.0028129,0.20605,0.11957,0.10796,0.025819,0.032286,0.022754,0.031829,0.15549,0.15079,0.077381,0,0.43383,0.27228,0.37279,0.16322,0.012683,0.51591,0.081826,0.41513,0.33289,0.14567,1.4345,0.56033,0.16792,1.0483,0.36509,0,7.2642,12.702,0.99564,6.6089,76.266,38.926,10.531,19.266,12.438,18.056,41.169,0.73005,19.508,52.675,65.312,0,1
341,26,0.56614,0.1737,85.41,87.578,32,12,0.024103,0.074495,0.0062965,0.10668,0.0028129,0.20605,0.10953,0.056588,0.021439,0.034782,0.022754,0.03074,0.034405,0.035484,0.013896,0,0.72299,0.30227,0.46544,0.19476,0.012683,0.51591,0.0011806,0.20497,0.04369,0.21099,1.4345,0.52862,0.37294,1.1597,0.12807,0,6.4371,18.767,3.1214,7.6527,76.266,38.926,8.0994,16.491,35.161,5.4335,41.169,10.712,15.723,71.312,61.343,0,1
303,338,0.11612,0.11435,96.376,82.233,37,23,0.019021,0.026224,0.033962,0.11872,0.0028129,0.18226,0.21894,0.0039603,0.026469,0.046132,0.022754,0.046539,0.055504,0.024347,0.057731,0,0.087255,0.41487,0.40788,0.059524,0.012683,0.10195,0.36918,0.15693,1.4411,0.11477,1.4345,0.040243,0.11875,0.61242,0.32143,0,10.841,25.698,8.5824,3.2161,76.266,24.798,0.79248,0.12677,51.061,14.467,41.169,7.6156,14.839,83.624,82.928,0,1
419,1337,0.33593,0.097634,73.538,30.367,36,6,0.096266,0.053795,0.18412,0.070991,0.0028129,0.20605,0.16509,0.0027981,0.026469,0.072701,0.022754,0.028349,0.020027,0.028015,0.019109,0,0.23969,0.10998,0.93658,0.12667,0.012683,0.51591,0.17487,0.097677,1.4411,0.22164,1.4345,0.5552,0.35344,0.78221,0.1202,0,2.0851,0.84746,1.1337,5.8155,76.266,38.926,4.9984,14.121,51.061,1.5499,41.169,6.4436,4.853,91.362,75.203,0,1
37,341,0.43737,0.17401,58.411,31.665,12,7,0.12279,0.013733,0.023613,0.1082,0.0028129,0.14575,0.14913,0.011403,0.0063366,0.0072957,0.022754,0.059267,0.08043,0.040492,0,0,0.29517,0.19421,0.34396,0.056397,0.012683,0.14717,0.0018803,0.13269,0.039525,0.14582,1.4345,0.2602,0.032054,0.50334,0,0,6.0601,21.483,9.0967,2.1256,76.266,16.76,6.3006,7.0209,27.412,11.258,41.169,1.6007,25.265,81.087,0,0,1
217,539,0.17376,0.0057593,130.64,61.442,48,6,0.06162,0.042492,0.039114,0.1063,0.0012231,0.14245,0.057541,0.025073,0.01265,0.088675,0.022754,0.04208,0.050362,0.0023529,0,0,0.21784,0.22408,0.3762,0.10686,0.011707,0.10016,0.14209,0.1448,0.012873,0.1386,1.4345,0.25479,0.083438,0.64008,0,0,11.674,17.665,11.039,7.5423,19.51,8.6481,0.74345,2.7822,1.3108,20.254,41.169,15.766,21.686,84.788,0,0,1
289,133,0.33651,0.005786,43.805,50.771,38,9,0.12086,0.048431,0.0072357,0.049067,0.0028129,0.19985,0.18819,0.048501,0.0085949,0.07347,0.021521,0.0020305,0.096546,0.039906,0,0,0.19925,0.42671,0.50208,0.11566,0.012683,0.3723,0.19174,0.031513,0.669,0.165,0.11114,0.37696,0.091114,0.62191,0,0,3.2188,20.363,8.8409,7.6642,76.266,25.162,7.076,18.01,25.191,13.488,18.605,10.307,16.108,78.233,0,0,1
331,363,0.080186,0.043483,125.02,79.582,26,51,0.051623,0.070349,0.017158,0.070649,0.0028129,0.20427,0.19573,0.0051752,0.026469,0.035528,0.022754,0.099387,0.08502,0.041622,0.092703,0,0.45412,0.28172,0.19391,0.079975,0.012683,0.029293,0.22875,0.19589,1.4411,0.17145,1.4345,0.6892,0.071234,0.9475,0.35184,0,10.622,21.182,12.388,9.612,76.266,35.428,10.581,7.468,51.061,11.533,41.169,21.179,16.015,62,68.198,0,1
363,920,0.16336,0.030469,19.507,27.722,53,68,0.17407,0.017494,0.12049,0.026054,0.0028129,0.12216,0.12696,0.035918,0.026054,0.039307,0.020475,0.010045,0.0077561,0.018126,0.015732,0,0.19554,0.1808,0.733,0.038578,0.012683,0.32289,0.19636,0.16094,1.1432,0.0061242,0.11252,0.39272,0.24364,0.71791,0.13888,0,1.9879,10.782,11.628,4.7293,76.266,9.9618,8.5032,4.9366,47.026,3.3357,24.862,5.3435,0.52289,101.86,86.191,0,1
402,1107,0.30197,0.029152,11.009,35.501,39,62,0.11134,0.047812,0.056236,0.01697,0.0028129,0.18394,0.12235,0.038565,0.0017342,0.0097016,0.022754,0.11255,0.0013592,0.015035,0.081277,0,0.10625,0.39094,0.41664,0.076451,0.012683,0.24254,0.0069737,0.10879,0.0059149,0.12321,1.4345,0.74945,0.1081,0.79189,0.36227,0,9.2104,8.1998,9.0543,11.011,76.266,7.8235,10.145,1.7613,15.227,1.264,41.169,17.128,13.169,105.63,84.515,0,1
257,730,0.35043,0.15367,99.082,41.759,29,54,0.013958,0.0026763,0.051264,0.075446,0.0021548,0.13167,0.16126,0.023109,0.044535,0.041327,0.0085105,0.040696,0.0080377,0.034367,0,0,0.22249,0.040591,0.17015,0.010748,0.20418,0.014649,0.17414,0.15442,0.1645,0.14835,0.16622,0.16744,0.059826,0.51137,0,0,7.9912,23.635,2.658,8.5688,35.045,2.503,3.3606,1.56,2.3066,0.56361,8.3156,12.457,5.3713,104.1,0,0,1
42,3,0.32007,0.02162,13.127,37.1,16,2,0.007125,0.064069,0.025172,0.09275,0.0034154,0.12369,0.13865,0.058686,0.061543,0.043325,0.0061937,0.098806,0.031735,0,0,0,0.018111,0.27913,0.13054,0.17635,0.57388,0.045413,0.22779,0.014193,0.25796,0.060564,0.019827,0.21706,0.13601,0,0,0,8.7874,18.28,3.8896,9.9553,72.182,0.37404,6.1681,10.588,6.274,16.265,7.0543,6.6807,0.27772,0,0,0,0
84,532,0.37374,0.073349,19.74,5.9058,17,32,0.031535,0.10434,0.029452,0.035865,0.0028129,0.16717,0.1802,0.035193,0.0096483,0.0013893,0.015841,0.00016697,0.028007,0,0,0,0.52976,0.27605,0.24524,0.055223,0.012683,0.29575,0.23156,0.050704,0.33975,0.20349,0.046676,0.15173,0.14536,0,0,0,11.197,7.3532,6.3323,5.0411,76.266,4.8324,23.575,4.5671,27.899,6.2379,4.5119,0.84961,3.979,0,0,0,0
247,1829,0.090293,0.11347,11.091,67.55,61,7,0.044668,0.035928,0.035327,0.074601,0.0028129,0.11772,0.16219,0.10652,0.047412,0.057255,0.052619,0.11264,0.0037678,0.0029126,0,0,0.24839,0.19226,0.0083797,0.015306,0.012683,0.19017,0.026536,0.1319,0.24087,0.10169,0.85775,0.45496,0.14913,0.53578,0,0,13.241,10.691,2.3333,9.7328,76.266,3.0533,9.4456,11.349,3.9668,7.9278,1.2403,13.426,14.237,111.81,0,0,0
216,1307,0.09575,0.11498,18.694,54.61,12,30,0.035153,0.051994,4.1815e-06,0.0076522,0.0028129,0.10883,0.095376,0.094105,0.052608,0.026586,0.097015,0.12956,0.025141,0.0037879,0,0,0.28731,0.32925,0.089179,0.094001,0.012683,0.26492,0.082729,0.20107,0.091856,0.025312,0.8209,0.71462,0.033852,0.59207,0,0,16.698,22.191,8.7167,1.4488,76.266,9.1576,1.8226,12.866,17.12,5.2219,7.1074,50.965,3.914,92.803,0,0,0
43,1676,0.13721,0.10867,7.104,79.258,30,60,0.032132,0.024124,0.050803,0.0033498,0.0028129,0.18495,0.14452,0.029056,0.027073,0.08895,0.009538,0.057682,0.0081399,0.0084967,0,0,0.26651,0.18989,0.0095022,0.060118,0.012683,0.29201,0.052195,0.13696,0.37427,0.068354,0.39945,0.29424,0.11194,0.56639,0,0,5.4709,4.3843,9.5884,4.7038,76.266,11.082,1.8364,3.3333,13.53,5.0501,13.303,23.338,2.1156,104.93,0,0,0
39,1181,0.41417,0.18442,8.2879,49.44,30,56,2.6189e-05,0.00044984,0.021532,0.058179,0.0028129,0.12246,0.1313,0.053784,0.039858,0.040586,0.038202,0.039062,0.0085614,0,0,0,0.051423,0.13523,0.10424,0.14941,0.012683,0.051199,0.055841,0.10472,0.58566,0.0067988,0.50997,0.38963,0.075502,0,0,0,1.9228,0.61479,4.0132,3.09,76.266,1.9927,3.9029,3.3596,20.113,1.2141,3.9345,17.686,5.6831,0,0,0,0
23,21,0.17224,0.089336,3.6763,50.593,6,5,0.098852,0.044579,0.22921,0.027168,0.0010274,0.11473,0.00099306,0.081324,0.0096059,0.13215,0.014695,0.0083638,0.068051,0.024858,0.027322,0,0.36409,0.39194,0.28833,0.13025,0.010075,0.32346,0.14743,0.14442,0.77684,0.12705,0.13365,0.28439,0.049539,0.14816,0.26965,0,7.2804,6.2354,21.446,6.7979,64.898,10.883,2.9502,10.794,1.6747,2.5871,3.899,10.289,0.20033,5.891,73.826,0,1
120,708,0.087893,0.016778,6.0678,37.714,4,33,0.067139,0.033286,0.047692,0.043009,0,0.0065839,0.025258,0.020242,0.031506,0.080851,0.015369,0.028119,0.10394,0.0035148,0.022683,0,0.014842,0.21464,0.010021,0.082971,0,0.19339,0.093509,0.0105,0.52495,0.016373,1.4204,0.0096199,0.015713,0.27919,0.15049,0,6.4893,10.287,5.8722,3.3592,0,4.9035,3.6329,0.30601,28.654,7.2785,57.406,9.5051,4.9827,9.2263,0.19453,0,1
