386,315,0.71766,0.044128,313.1,113.16,0,22,0.010894,0.010251,0.054802,0.093241,0,0,0.036424,0.025406,0.038155,0.021662,0,0.048843,0.025095,0.095539,0.017843,0.0014365,0.033491,0.16727,0.15542,0.17726,0,0,0.10021,0.050717,0.082699,0.24161,0,0.79721,0.031249,0.21076,0.41553,0.7302,23.711,3.4984,27.575,3.2301,0,0,2.1609,13.445,8.7045,1.8553,0,106.07,20.111,66.355,168.26,158.29,1
234,33,0.24545,0.012255,253.14,106.64,14,20,0.01924,0.033386,0.082286,0.12183,0,0,0.023529,0.13831,0.13981,0.0038873,0,0.048843,0.049972,0.11601,0.017843,0.0051634,0.82973,0.12779,0.31776,0.09802,0,0,0.30502,0.35228,0.43648,0.044914,0,0.79721,0.12626,0.10801,0.41553,0.73046,35.651,21.678,16.284,0.46751,0,0,26.857,63.301,16.107,6.3143,0,106.07,8.4257,4.059,168.26,68.82,1
32,232,0.42429,0.0088911,169.84,37.051,21,54,0.0074654,0.0052053,0.056999,0.066858,0.019509,0,0.039876,0.068951,0.13485,0.026334,0,0.048843,0.0055598,0.068683,0.011743,0.026256,0.090992,0.066124,0.16496,0.027988,0.083995,0,0.26069,0.30552,0.43184,0.14392,0,0.79721,0.12229,0.14724,0.62823,0.40231,7.0203,3.1508,38.41,3.4468,165.68,0,7.2155,19.818,20.421,5.6112,0,106.07,3.5309,21.67,90.556,136.81,1
162,240,0.29451,0.010103,163.41,38.234,0,7,0.01924,0.015382,0.063818,0.038156,0,0,0.0071005,0.0076042,0.052926,0.03141,0,0.048843,0.039976,0.013864,0.017843,0.0070565,0.82973,0.056259,0.10666,0.11682,0,0,0.052983,0.10074,0.098342,0.24325,0,0.79721,0.096167,0.13044,0.41553,0.75659,35.651,16.586,32.382,1.9717,0,0,21.209,12.173,6.2118,11.585,0,106.07,2.0245,14.906,168.26,56.827,1
335,1128,0.00040584,0.06373,298.96,85.956,1,19,0.01924,0.023007,0.071387,0.023874,0,0,0.021477,0.058197,0.099725,0.00089015,0,0.048843,0.0022403,0.0012245,0.017843,0.0075468,0.82973,0.03066,0.84183,0.06421,0,0,0.15073,0.17562,0.34225,0.00022151,0,0.79721,0.1602,0.14421,0.41553,0.77441,35.651,10.604,2.5455,11.596,0,0,13.057,6.5047,20.861,20.879,0,106.07,12.438,15.244,168.26,135.19,1
200,470,0.24343,0.027066,145.32,138.48,2,34,0.014832,0.031695,0.13736,0.11657,0,0,0.014888,0.11412,0.16356,0.0056,0,0.048843,0.0003987,0.0039576,0.017843,0.0064763,0.014909,0.047705,0.17668,0.12207,0,0,0.18992,0.31237,0.3641,0.24546,0,0.79721,0.16862,0.070669,0.41553,0.7351,28.705,30.134,25.008,8.1897,0,0,41.025,76.01,11.053,2.0189,0,106.07,52.89,26.251,168.26,92.919,1
164,10,0.43638,0.006167,157.67,85.623,3,27,0.007001,0.0036082,0.059098,0.10057,0,0,0.055332,0.063016,0.13096,0.12106,0.0027532,0.019336,0.013158,0.095371,0.012575,0.0063808,0.07752,0.15916,0.23212,0.18512,0,0,0.16866,0.039806,0.0010552,0.16746,1.4833,0.13892,0.21346,0.088188,0.0022429,0.55698,11.448,17.781,26.872,1.6037,0,0,17.771,18.109,21.2,18.084,67.4,15.962,15.427,7.1031,8.7099,0.24583,1
55,1516,0.44714,0.050092,72.934,304.14,5,20,0.024267,0.023188,0.13504,0.10186,0,0,0.065199,0.091959,0.065564,0.0060052,0,0.019339,0.0062958,0.062333,0.061904,0.03959,0.19899,0.037715,0.15429,0.060937,0,0,0.1393,0.26217,0.11493,0.10029,0,0.13831,0.19264,0.072801,0.024847,0.53185,20.652,28.516,30.711,2.8129,0,0,39.844,24.111,13.85,1.7181,0,5.1766,10.368,16.951,59.846,143.41,1
17,160,0.41549,0.050553,73.115,69.313,1,18,0.015209,0.011531,0.045521,0.00049321,0.0036686,0.00253,0.001012,0.078937,0.011464,0.061531,0,0.027371,0.038367,0.14632,0.054923,0.0046845,0.019696,0.050104,0.47621,0.017413,0.55252,0.017006,0.13869,0.062288,0.10495,0.21935,0,0.28473,0.059716,0.0010308,0.23007,0.5098,25.375,1.8182,12.224,17.4,7.5593,183.26,6.9143,3.587,8.1457,20.301,0,39.988,11.496,4.9445,59.395,149.42,1
349,321,1.1192,0.12404,349.04,75.573,13,0,0.0053381,0.013631,0.080898,0.066792,0,0,0.028658,0.047464,0.10837,0.086586,0.00085533,0.020927,0.0037757,0.037098,0.058233,0.0019553,0.096297,0.095117,0.27242,0.26244,0,0,0.20912,0.27542,0.28073,0.046979,1.4603,0.21502,0.032412,0.084077,0.094658,0.67139,2.5917,8.528,11.997,9.6572,0,0,0.33869,5.0738,17.37,45.094,45.368,10.876,5.6838,20.183,36.644,57.796,1
159,732,1.2229,0.072891,225.66,95.482,0,7,0.01924,0.039239,0.059769,0.13238,0,0,0.11499,0.098488,0.14783,0.011665,0,0.048843,0.0069024,0.048928,0.052297,0.080715,0.82973,0.034078,0.33337,0.084549,0,0,0.25826,0.21781,0.23005,0.13642,0,0.79721,0.065335,0.015524,0.21332,0.44,35.651,54.865,67.982,3.9938,0,0,17.147,53.992,15.659,4.3217,0,106.07,20.005,9.2495,74.169,98.247,1
129,82,0.69221,0.014145,534.5,60.307,29,10,0.031245,0.019033,0.0049749,0.013575,0,0,0.032444,0.04499,0.087322,0.013369,0.22385,0.14681,0.022852,0.033081,0.078572,0.02495,0.0012474,0.33811,0.46159,0.093146,0,0,0.14507,0.27302,0.36315,0.048034,0.60695,0.35099,0.052165,0.021164,0.061792,0.41187,37.758,80.686,1.1997,35.094,0,0,15.533,25.758,60.761,46.076,53.901,46.435,24.411,39.182,85.815,100.25,0
20,879,0.36712,0.019199,709.35,81.821,47,24,0.0044674,0.0010267,0.046601,0.019569,0,0.0080247,0.00095091,0.016804,0.093225,0.025666,0.084743,0.041918,0.08681,0.089534,0.022967,0.008571,0.042874,0.078768,0.57329,0.11806,0,0.57477,0.15049,0.11064,0.11264,0.037819,0.89518,0.52878,0.16997,0.0070696,0.060541,0.78765,2.8391,51.543,9.1446,36.346,0,9.4808,19.217,30.978,35.947,33.527,55.051,31.737,26.968,8.53,70.932,11.476,0
145,1834,1.0648,0.17917,535.51,214.53,38,8,0.01924,0.018477,0.042363,0.016579,0.0069094,0,0.044473,0.11083,0.13534,0.14513,0.11972,0.08356,0.13155,0.053035,0.065817,0.016091,0.82973,0.039309,0.13898,0.011124,0.0067409,0,0.15419,0.12677,0.32827,0.024413,0.3355,0.50673,0.2116,0.35466,0.14512,0.37039,35.651,33.675,2.3655,1.661,133.32,0,45.166,95.723,55.149,19.838,92.457,7.016,26.599,20.529,1.2904,26.483,0
107,1633,0.4766,0.066156,477.52,13.856,21,6,0.018556,0.027828,0.062129,0.0089879,0,0,0.033647,0.10195,0.052663,0.092177,0.008283,7.7791e-06,0.069763,0.035683,0.0047275,0.016217,0.66271,0.059585,0.0075734,0.15423,0,0,0.070438,0.16224,0.19689,0.097498,1.3217,0.21934,0.073785,0.1739,0.035272,0.43942,21.91,24.448,4.9857,2.4735,0,0,14.065,17.13,8.9206,2.9249,62.984,5.8968,8.9946,7.7112,14.925,27.921,0
99,797,0.53068,0.16013,650.81,72.628,92,121,0.00055149,0.0084384,0.025501,0.0076332,0,0,0.0017072,0.076131,0.1439,0.027515,0.20253,0.11336,0.065575,0.11805,0.079208,0.008571,0.049886,0.065985,0.23206,0.052201,0,0,0.10219,0.099248,0.22022,0.19301,0.41511,0.6033,0.10446,0.39932,0.21846,0.78765,8.3973,41.83,10.517,16.924,0,0,10.917,25.61,19.381,25.15,65.441,30.058,0.75908,116.14,46.058,11.476,0
198,1269,0.72403,0.15267,513.41,8.6146,85,44,0.00046831,0.017408,0.034802,0.0097749,0,0,0.0068961,0.061809,0.11727,0.06843,0.15348,0.051872,0.033893,0.1032,0.010541,0.008571,0.17506,0.051014,0.23388,0.0070168,0,0,0.075749,0.080102,0.01118,0.24704,0.27227,0.50031,0.035598,0.19014,0.11265,0.78765,9.3924,0.43349,3.3288,4.3686,0,0,23.514,5.3507,27.273,9.8225,94.519,5.6448,0.3592,92.593,44.595,11.476,0
120,85,0.51444,0.0041576,127.25,60.751,14,3,0.010411,0.0099344,0.039467,0.02322,0,0,0.011381,0.0072658,0.058459,0.026675,0,0.02013,0.0012895,0.045074,0.010989,0.0020746,0.69376,0.10007,0.7652,0.046654,0,0,0.0030297,0.047544,0.15017,0.14873,0,0.86981,0.12304,0.05718,0.32352,0.034518,21.981,0.97255,28.908,23.437,0,0,20.389,19.761,35.339,13.726,0,79.135,20.859,25.606,174.03,41.191,1
2,297,0.50563,0.050368,5.5845,60.53,5,29,0.0044774,0.011068,0.012599,0.04087,0,0,0.058453,0.074547,0.043071,0.02522,0.013751,0.039648,0.14922,0.13105,0.042498,0.0025046,0.048901,0.12644,0.14946,0.081916,0,0,0.0086319,0.29001,0.24467,0.028236,0.74637,0.23053,0.10089,0.21082,0.079254,0.051475,12.066,1.8105,12.285,3.6696,0,0,1.6809,13.839,8.2822,5.7165,89.76,19.316,17.272,73.198,32.366,33.155,1
201,163,0.52146,0.0024417,12.337,87.118,14,53,0.0020654,0.004262,0.012632,0.084191,0,0,0.071604,0.10665,0.0020441,0.020254,0,0.02013,0.083189,0.16203,0.010989,0.0027767,0.16946,0.23684,0.2682,0.17332,0,0,0.05132,0.30207,0.011927,0.04951,0,0.86981,0.0076809,0.21905,0.32352,0.0062756,10.041,16.687,20.817,3.6028,0,0,1.3747,7.0049,14.226,1.2569,0,79.135,25.41,79.179,174.03,117.36,1
49,445,0.049261,0.058824,47.619,80.598,0,11,0.010411,0.018873,0.12446,0.11278,0,0,0.01165,0.057075,0.099608,0.045803,0,0.02013,0.0081216,0.049521,0.010989,0.00095017,0.69376,0.19736,0.74138,0.094083,0,0,0.15349,0.10092,0.36571,0.23701,0,0.86981,0.14983,0.099725,0.32352,0.0065322,21.981,1.4925,23.042,0.84021,0,0,23.321,83.751,10.585,9.4265,0,79.135,13.725,16.883,174.03,27.896,1
153,710,0.2281,0.037678,130.92,11.008,7,23,0.016294,0.009308,0.099169,0.057807,0.019509,0,0.075056,0.012288,0.094649,0.015582,0,0.02013,0.063653,0.0021891,0.018597,0.030469,0.044977,0.1357,0.58859,0.024051,0.083995,0,0.10916,0.054159,0.36107,0.048173,0,0.86981,0.14586,0.13895,0.72024,0.32162,20.69,23.336,45.168,3.0741,165.68,0,3.6799,40.268,14.9,2.499,0,79.135,8.8299,8.8469,96.324,95.889,1
23,238,0.098321,0.056672,137.35,64.277,14,38,0.010411,0.00086876,0.021648,0.029106,0,0,0.04228,0.073635,0.012727,0.010506,0,0.02013,0.018117,0.05263,0.010989,0.0028432,0.69376,0.12583,0.31697,0.12075,0,0,0.20452,0.3521,0.16911,0.051155,0,0.86981,0.11974,0.12215,0.32352,0.032662,21.981,3.5991,25.624,2.3444,0,0,17.673,8.2774,11.733,8.4725,0,79.135,7.3234,27.729,174.03,15.903,1
150,650,0.19579,0.1103,1.8017,59.913,13,50,0.010411,0.0084932,0.029217,0.014824,0,0,0.013703,0.023042,0.059525,0.041026,0,0.02013,0.060334,0.067718,0.010989,0.0033335,0.69376,0.038914,0.4182,0.060273,0,0,0.00080427,0.07574,0.27148,0.19232,0,0.86981,0.18377,0.13592,0.32352,0.050478,21.981,9.5814,9.3037,11.969,0,0,9.5211,13.945,26.382,17.766,0,79.135,17.737,28.068,174.03,94.267,1
15,8,0.047233,0.073635,155.44,112.44,16,3,0.0060034,0.017182,0.17953,0.10752,0,0,0.020292,0.03288,0.12336,0.047516,0,0.02013,0.057695,0.062536,0.010989,0.002263,0.12106,0.11728,0.60031,0.11813,0,0,0.038383,0.061014,0.29333,0.43756,0,0.86981,0.19219,0.062387,0.32352,0.011176,15.035,9.9487,31.766,8.5624,0,0,37.49,96.46,5.5318,1.0933,0,79.135,58.189,39.074,174.03,51.995,1
21,468,0.24018,0.040402,143.09,59.58,11,4,0.0018275,0.018122,0.10127,0.091519,0,0,0.090511,0.018223,0.090761,0.16298,0.0027532,0.048049,0.071251,0.028877,0.01943,0.0021676,0.058448,0.22874,0.65575,0.18118,0,0,0.017125,0.21155,0.069716,0.35955,1.4833,0.21152,0.23702,0.079905,0.094247,0.16695,2.222,37.966,33.63,1.9764,0,0,14.235,2.341,15.678,14.972,67.4,42.897,10.128,19.927,14.478,40.678,1
240,1994,0.25095,0.0035233,373.7,330.19,9,11,0.033095,0.008675,0.17721,0.092808,0,0,0.10038,0.01072,0.025365,0.047921,0,0.048052,0.051798,0.0041606,0.068758,0.043803,0.063019,0.031859,0.57791,0.057,0,0,0.012231,0.010813,0.044154,0.29239,0,0.21091,0.21621,0.081084,0.11685,0.19207,34.322,8.3304,37.469,2.4402,0,0,36.309,44.561,8.3283,4.8303,0,21.758,15.667,29.774,65.614,102.48,1
168,638,0.2193,0.0039835,227.65,95.357,15,13,0.0063805,0.0029818,0.0033509,0.0095435,0.0036686,0.00253,0.036191,0.0023015,0.028736,0.019615,0,0.0013419,0.019727,0.079828,0.061777,0.0088978,0.11627,0.11968,0.052586,0.02135,0.55252,0.017006,0.29022,0.18907,0.17572,0.027257,0,0.21213,0.083285,0.0072521,0.32207,0.21412,11.705,22.003,5.4654,17.773,7.5593,183.26,3.3787,16.863,13.667,17.189,0,13.053,16.795,7.8791,65.163,108.49,1
164,799,0.92302,0.077469,48.276,49.53,1,31,0.014167,0.00088275,0.12307,0.057741,0,0,0.063838,0.033775,0.068173,0.1285,0.00085533,0.04964,0.054318,0.029396,0.065088,0.0061686,0.039672,0.16469,0.69605,0.2585,0,0,0.057584,0.024061,0.3515,0.14512,1.4603,0.28762,0.0088441,0.075794,0.0026536,0.052541,11.078,11.657,18.755,9.2845,0,0,3.8743,25.524,11.849,48.206,45.368,16.059,0.38487,7.3598,42.412,16.872,1
26,1210,1.0268,0.026322,75.099,121.53,14,38,0.010411,0.024725,0.10194,0.12333,0,0,0.15017,0.017249,0.10763,0.053581,0,0.02013,0.064996,0.017566,0.059151,0.084928,0.69376,0.035496,0.75699,0.080612,0,0,0.10673,0.033545,0.15928,0.055679,0,0.86981,0.088903,0.0072413,0.30532,0.28393,21.981,34.68,74.74,4.3665,0,0,13.611,74.442,10.137,7.4339,0,79.135,25.304,3.5741,79.936,57.323,1
314,560,0.8884,0.032424,233.74,86.35,15,21,0.040073,0.033547,0.037195,0.004525,0,0,0.002735,0.036249,0.047122,0.055284,0.22385,0.17552,0.080945,0.099574,0.085427,0.029164,0.13722,0.40768,0.037967,0.097083,0,0,0.2966,0.52437,0.29237,0.24013,0.60695,0.42359,0.028597,0.012881,0.1538,0.31205,51.428,60.5,7.9579,34.722,0,0,19.069,5.3076,55.239,49.188,53.901,19.5,19.112,26.358,91.583,59.326,0
165,401,0.56331,0.065769,408.59,55.778,33,7,0.013296,0.01554,0.0044313,0.010519,0,0.0080247,0.03613,0.064435,0.053025,0.067582,0.084743,0.070631,0.1449,0.15603,0.029822,0.0043577,0.17884,0.0091937,0.14967,0.122,0,0.57477,0.0010388,0.362,0.041864,0.15428,0.89518,0.60139,0.19354,0.0012133,0.031463,0.063725,10.831,31.358,2.3864,35.974,0,9.4808,22.753,10.528,30.425,36.639,55.051,4.8019,21.669,21.354,76.7,52.4,0
40,1356,0.86857,0.1326,234.74,240.58,24,39,0.010411,0.0039632,0.00019343,0.0075289,0.0069094,0,0.0092936,0.029589,0.095138,0.18705,0.11972,0.11227,0.18965,0.11953,0.072671,0.020305,0.69376,0.030266,0.5626,0.015061,0.0067409,0,0.0026616,0.12459,0.39904,0.16768,0.3355,0.57933,0.18803,0.36295,0.053117,1.0943,21.981,13.49,9.1236,2.0337,133.32,0,41.63,116.17,60.671,22.95,92.457,19.919,21.3,33.352,4.4775,14.44,0
78,1155,0.2804,0.019587,176.75,39.899,7,37,0.0097275,0.013314,0.019959,6.2401e-05,0,0,0.0015328,0.020708,0.012463,0.13409,0.008283,0.028705,0.12786,0.10218,0.011582,0.02043,0.79868,0.12916,0.41605,0.15817,0,0,0.081094,0.089117,0.26766,0.094599,1.3217,0.29195,0.097353,0.18218,0.056733,1.1633,8.2395,4.263,1.7725,2.1008,0,0,10.53,37.58,14.442,0.1873,62.984,32.832,3.6956,20.535,20.693,13.003,0
86,319,0.33448,0.11356,350.04,98.671,78,90,0.008277,0.0060749,0.016669,0.0014171,0,0,0.033472,0.0051077,0.1037,0.069431,0.20253,0.14208,0.12367,0.18454,0.086062,0.0043577,0.18585,0.0035896,0.19157,0.056139,0,0,0.049341,0.3506,0.29099,0.00091607,0.41511,0.6759,0.080894,0.4076,0.12645,0.063725,5.2728,21.644,3.7591,16.551,0,0,7.3813,5.1598,13.859,28.262,65.441,3.1235,4.5399,103.32,51.826,52.4,0
13,791,0.52783,0.1061,212.64,17.429,71,13,0.0083602,0.031921,0.0073673,0.018825,0,0,0.028283,0.01943,0.07707,0.11035,0.15348,0.080585,0.091986,0.16969,0.017395,0.0043577,0.039087,0.12059,0.18975,0.0030796,0,0,0.075783,0.17125,0.059591,0.054939,0.27227,0.57291,0.012029,0.19842,0.020648,0.063725,23.063,20.619,3.4293,3.9959,0,0,19.979,25.801,21.752,12.935,94.519,32.58,4.9398,105.42,50.363,52.4,0
122,212,0.0088079,0.054525,121.67,121.28,19,26,0.0059336,0.0011335,0.026868,0.01765,0,0,0.069834,0.067281,0.10153,0.051895,0.013751,0.059778,0.14793,0.085978,0.053487,0.00043001,0.74266,0.02637,0.61574,0.035261,0,0,0.011662,0.24247,0.39484,0.17696,0.74637,0.63928,0.22393,0.268,0.40278,0.016957,9.9148,0.83797,41.193,27.107,0,0,18.708,5.9222,43.621,19.443,89.76,98.451,3.5867,47.592,141.67,8.0364,1
81,78,0.0070252,0.001716,139.59,26.367,0,50,0.0083456,0.014196,0.0521,0.060971,0,0,0.082985,0.099379,0.060503,0.046929,0,0,0.081899,0.11696,0,0.0048513,0.86322,0.13677,0.49699,0.12667,0,0,0.048291,0.25453,0.13825,0.19824,0,0,0.13073,0.27623,0,0.028242,11.94,17.659,49.725,19.834,0,0,21.764,12.756,21.113,14.983,0,0,4.5513,53.573,0,76.171,1
71,360,0.46518,0.054667,79.632,19.847,14,8,0,0.0089385,0.084988,0.08956,0,0,0.023031,0.064341,0.041149,0.072478,0,0,0.0068321,0.094595,0,0.0011244,0,0.097289,0.023817,0.047428,0,0,0.15652,0.14847,0.21554,0.088284,0,0,0.026781,0.042546,0,0.027986,0,0.51994,5.8658,22.597,0,0,2.9319,63.99,45.924,23.153,0,0,7.1339,8.7231,0,13.295,1
273,625,0.28634,0.033521,3.6739,49.743,21,26,0.026705,0.019242,0.059702,0.034588,0.019509,0,0.086437,0.005022,0.03619,0.042257,0,0,0.062364,0.047264,0.029586,0.032544,0.73874,0.035625,0.17661,0.022603,0.083995,0,0.11219,0.1017,0.2109,0.10055,0,0,0.022816,0.081774,1.0438,0.35613,42.671,24.309,16.26,26.511,165.68,0,16.709,20.507,50.239,11.227,0,0,12.029,34.453,77.708,54.698,1
143,153,0.41612,0.052514,10.104,125.03,0,35,0,0.0090657,0.061116,0.0058863,0,0,0.053661,0.066369,0.045733,0.037181,0,0,0.016828,0.0075554,0,0.00076864,0,0.025761,0.44823,0.16741,0,0,0.20149,0.30455,0.31929,0.19988,0,0,0.0033091,0.064973,0,0.0018559,0,4.5717,54.532,21.093,0,0,2.7162,11.483,23.605,5.2539,0,0,13.535,2.1235,0,25.289,1
30,735,0.71023,0.10614,125.45,0.83772,1,47,0,0.0014413,0.068684,0.0083956,0,0,0.025084,0.015776,0.0010658,0.067701,0,0,0.059044,0.022644,0,0.0012589,0,0.061158,1.1834,0.013619,0,0,0.0022254,0.028196,0.12131,0.043592,0,0,0.060727,0.078743,0,0.01596,0,10.554,19.604,11.468,0,0,10.868,5.8156,8.9562,4.0401,0,0,3.122,2.4619,0,53.075,1
105,77,0.46721,0.069477,28.189,51.686,2,6,0.0044076,0.0072474,0.14006,0.084301,0,0,0.031673,0.040145,0.064898,0.074191,0,0,0.056405,0.017462,0,0.00018843,0.81482,0.017207,0.16489,0.071479,0,0,0.041413,0.10856,0.14315,0.28883,0,0,0.069141,0.0052069,0,0.023342,6.9459,8.9762,2.8577,14.875,0,0,17.101,76.699,40.871,14.82,0,0,37.331,13.468,0,10.804,1
141,383,0.27426,0.036245,15.838,1.1707,3,1,0.012238,0.028056,0.0618,0.068299,0,0,0.10189,0.010958,0.032302,0.18965,0.0027532,0.068179,0.069962,0.073952,0.030419,9.2969e-05,0.75221,0.12866,0.10945,0.13452,0,0,0.020155,0.16401,0.21989,0.21083,1.4833,0.65829,0.11398,0.022726,0.41777,0.20147,24.203,38.939,4.7217,21.461,0,0,6.1537,17.42,51.017,1.2451,67.4,122.03,30.986,5.679,159.55,81.87,1
360,1909,0.26349,0.0076809,246.45,390.94,5,8,0.043506,0.0012594,0.13774,0.069588,0,0,0.11176,0.017986,0.033095,0.074596,0,0.068182,0.050508,0.040914,0.079747,0.045877,0.63074,0.068213,0.18729,0.010346,0,0,0.0092013,0.058358,0.10602,0.14366,0,0.65891,0.093168,0.13826,0.44038,0.22659,56.303,7.3578,8.5606,25.877,0,0,15.919,24.8,43.667,18.557,0,100.89,5.1914,4.1685,108.42,61.29,1
288,553,0.29514,0.0081412,100.4,156.11,1,10,0.0040305,0.012916,0.042818,0.032763,0.0036686,0.00253,0.047572,0.0049643,0.087195,0.0070602,0,0.021472,0.018437,0.1249,0.072766,0.010972,0.81004,0.019606,0.81778,0.068005,0.55252,0.017006,0.28719,0.14152,0.3259,0.17598,0,1.0819,0.03976,0.064432,0.6456,0.24864,10.275,22.976,34.373,5.6642,7.5593,183.26,17.011,2.8978,21.671,3.4622,0,66.082,4.0639,17.727,108.87,67.303,1
44,714,0.40858,0.081626,175.53,11.221,13,28,0.024578,0.010817,0.083601,0.034522,0,0,0.075218,0.026509,0.009714,0.15518,0.00085533,0.06977,0.053028,0.015678,0.076077,0.0082432,0.73344,0.064619,0.06915,0.21185,0,0,0.060613,0.071605,0.50168,0.0036088,1.4603,0.58219,0.13189,0.018615,0.32087,0.087059,33.059,12.63,10.153,32.722,0,0,24.264,5.7629,47.187,61.932,45.368,95.194,21.243,32.966,131.62,24.32,1
146,1125,0.51231,0.03048,52.151,182.28,0,35,0,0.014791,0.062471,0.10011,0,0,0.16155,0.024515,0.049174,0.080256,0,0,0.063706,0.027508,0.07014,0.087003,0,0.064576,0.0082071,0.033958,0,0,0.10976,0.014,0.0091067,0.093047,0,0,0.034142,0.049938,0.62885,0.31845,0,33.707,45.832,19.07,0,0,6.7778,54.681,45.476,21.16,0,0,4.4458,22.032,94.096,16.132,1
434,475,1.4028,0.028266,360.99,147.1,29,18,0.050484,0.043481,0.0022726,0.018695,0,0,0.014116,0.028983,0.011337,0.081959,0.22385,0.19565,0.079656,0.0545,0.096416,0.031238,0.83098,0.30761,0.80317,0.14374,0,0,0.29357,0.47683,0.1422,0.091404,0.60695,0.44622,0.15164,0.044298,0.47732,0.34657,73.409,59.528,20.95,58.159,0,0,39.458,25.068,90.578,62.914,53.901,59.635,39.971,51.964,82.449,18.134,0
285,486,1.0778,0.061611,535.84,4.9732,47,4,0.023707,0.025474,0.043899,0.012701,0,0.0080247,0.047511,0.057169,0.005434,0.094257,0.084743,0.090761,0.14361,0.11095,0.040811,0.0022831,0.87261,0.10927,0.91486,0.16865,0,0.57477,0.0019908,0.31445,0.10831,0.0055512,0.89518,0.26843,0.070495,0.058393,0.35499,0.029207,32.812,30.386,31.295,59.411,0,9.4808,43.142,30.289,65.764,50.366,55.051,74.333,42.528,4.2521,97.332,93.592,0
160,1441,0.35413,0.13676,362,301.33,38,36,0,0.0059712,0.039661,0.015691,0.0069094,0,0.0020871,0.036855,0.036678,0.21372,0.11972,0.1324,0.18836,0.074454,0.08366,0.022379,0,0.069807,0.20259,0.061716,0.0067409,0,0.0056912,0.077045,0.54921,0.018957,0.3355,0.29048,0.31107,0.42013,0.27041,1.1288,0,12.517,19.784,21.403,133.32,0,21.241,96.413,25.332,36.677,92.457,99.054,42.158,7.7467,169.55,55.632,0
198,1240,0.23404,0.023745,304,100.65,21,34,0.00068353,0.00338,0.059427,0.023282,0,0,0.012913,0.027974,0.045996,0.16077,0.008283,0.048835,0.12657,0.057102,0.022571,0.022505,1.4924,0.029087,0.34915,0.20482,0,0,0.078065,0.041573,0.41783,0.054127,1.3217,0.57787,0.025692,0.23936,0.38026,1.1979,13.741,3.2905,27.136,25.538,0,0,9.8597,17.819,20.897,13.914,62.984,111.97,24.554,5.071,153.34,54.195,0
206,404,0.17996,0.11772,477.29,159.42,92,93,0.018688,0.016009,0.022799,0.024637,0,0,0.044853,0.0021581,0.045245,0.096106,0.20253,0.16221,0.12238,0.13947,0.097051,0.0022831,0.87962,0.096483,0.57363,0.10279,0,0,0.046311,0.30306,0.44116,0.14964,0.41511,0.19392,0.20394,0.46478,0.19707,0.029207,27.253,20.672,32.667,39.988,0,0,13.008,24.921,49.198,41.988,65.441,76.012,16.319,128.93,122.21,93.592,0
107,876,0.013393,0.11026,339.89,78.179,85,16,0.018771,0.041856,0.0321,0.042045,0,0,0.039664,0.012164,0.01861,0.13702,0.15348,0.10071,0.090697,0.12462,0.028384,0.0022831,0.65468,0.020516,0.57545,0.043575,0,0,0.072754,0.12371,0.20976,0.20367,0.27227,0.29691,0.13507,0.2556,0.30288,0.029207,45.043,21.591,25.479,27.433,0,0,0.41064,6.0399,57.091,26.661,94.519,111.71,15.919,79.811,123.67,93.592,0
203,134,0.015833,0.052809,17.922,147.65,19,24,0.002412,0.01533,0.025231,0.043321,0,0,0.01315,0.032098,0.041026,0.0049666,0.013751,0.059778,0.066034,0.030981,0.053487,0.0052814,0.12056,0.1104,0.11875,0.091408,0,0,0.059952,0.012061,0.2566,0.021274,0.74637,0.63928,0.093209,0.0082247,0.40278,0.045199,2.0252,18.497,8.5321,7.2724,0,0,3.0556,6.8337,22.508,4.4595,89.76,98.451,8.138,5.9811,141.67,84.207,1
51,148,0.45637,0.10919,42.034,141.13,5,18,0.0059336,0.0078049,0.11186,0.07191,0,0,0.046803,0.13162,0.14268,0.020583,0.013751,0.059778,0.1411,0.18057,0.053487,0.0015544,0.74266,0.070919,0.59192,0.012167,0,0,0.14485,0.39094,0.61038,0.26525,0.74637,0.63928,0.25072,0.31055,0.40278,0.044943,9.9148,0.31803,35.327,4.5098,0,0,21.64,69.912,2.303,3.7101,89.76,98.451,3.5472,56.315,141.67,5.2591,1
151,413,0.27753,0.088046,125.34,71.538,2,52,0.020771,0.020376,0.08657,0.016938,0.019509,0,0.016602,0.062259,0.13772,0.0096383,0.013751,0.059778,0.08557,0.13324,0.023901,0.032974,0.0039243,0.009255,0.43913,0.057865,0.083995,0,0.10053,0.34417,0.60574,0.07641,0.74637,0.63928,0.24675,0.34978,0.64098,0.37309,32.756,25.147,57.453,0.59548,165.68,0,1.999,26.43,6.6176,8.2155,89.76,98.451,8.4421,82.045,63.958,62.734,1
21,59,0.40731,0.10704,131.77,3.7479,19,9,0.0059336,0.010199,0.034247,0.011764,0,0,0.016173,0.00091219,0.055797,0.014714,0.013751,0.059778,0.13111,0.078423,0.053487,0.00033864,0.74266,0.00060969,0.16751,0.20267,0,0,0.21315,0.062083,0.075556,0.022919,0.74637,0.63928,0.22063,0.33298,0.40278,0.018813,9.9148,5.4096,13.34,6.014,0,0,15.992,5.5612,20.016,14.189,89.76,98.451,9.9485,45.469,141.67,17.252,1
