133,1041,0.27176,0.064027,76.377,67.156,6,3,0,0,0,0.00081506,0.0075414,0.033731,0.030155,0.016753,0.094499,0.063643,0.041815,0.11542,0.14072,0,0.049906,0,0,0,0,0.0036845,0.29153,0.13765,0.15072,0.057266,0.15891,0.10035,0.11503,0.025662,0.13682,0,0.39229,0,0,0,0,7.3943,60.923,68.114,36.751,8.9476,2.4352,3.5682,3.662,14.938,124.98,0,142.09,0,1
81,465,0.029547,0.0094727,95.612,159.49,12,9,0,0,0,0.032165,0.0030369,0.041733,0.017309,0.031263,0.18011,0.028938,0.04232,0.13738,0.13637,0,0.049906,0,0,0,0,0.0081471,0.27736,0.40679,0.13408,0.037091,0.19047,0.15357,0.090312,0.010209,0.049253,0,0.39229,0,0,0,0,6.0811,47.393,93.294,6.6256,28.605,12.92,2.2059,10.68,22.885,82.499,0,142.09,0,1
86,1114,0.23906,0.065302,17.08,123.64,10,15,0,0.005934,0.004128,0.062163,0.018678,0.02992,0.022715,0.0042598,0.17015,0.012718,0.0062313,0.10874,0.13149,0,0.049906,0,0,0.77346,0.84867,0.056044,0.4186,0.18569,0.21289,0.1996,0.16464,0.19385,0.14428,0.037197,0.18798,0,0.39229,0,0,10.003,6.0691,11.88,118.72,21.288,54.907,45.961,19.03,2.5522,13.306,8.1984,167.5,0,142.09,0,1
171,902,0.28121,0.051226,9.0855,164.23,3,19,0,0,0,0.052255,0.0061291,0.020822,0.016035,0.0069322,0.16144,0.0072245,0.034827,0.1286,0.14107,0,0.049906,0,0,0,0,0.0035606,0.4163,0.096926,0.19627,0.22931,0.25527,0.14742,0.015383,0.011961,0.10129,0,0.39229,0,0,0,0,8.4587,83.556,26.251,28.544,30.625,12.024,0.84839,15.357,10.992,132.75,0,142.09,0,1
223,915,0.18506,0.0087562,63.978,172.23,10,5,0,0,0,0.0436,0.0058569,0.011562,0.010303,0.0051065,0.089917,0.041259,0.0064192,0.1547,0.13723,0,0.049906,0,0,0,0,0.075869,0.37609,0.0034237,0.17493,0.21611,0.34411,0.18227,0.022859,0.014039,0.064415,0,0.39229,0,0,0,0,0.20757,68.34,26.514,29.714,32.678,10.154,12.95,2.3057,48.816,121.62,0,142.09,0,1
206,983,1.0935,0.10905,173.03,381.76,13,34,0,0.050695,0.087486,0.15733,0.045034,0.0408,0.028153,0.045432,0.032466,0.12771,0.06124,0.070156,0.11391,0,0.048995,0,0,0.68908,0.46612,0.29215,0.49892,0.36998,0.22933,0.2143,0.20266,0.1349,0.12918,0.16761,0.28337,0,0.12281,0,0,36.907,45.077,23.676,145.6,74.49,7.5093,22.008,4.6384,11.324,12.33,1.4763,108.09,0,85.605,0,0
172,823,0.94591,0.10882,211.87,481.19,59,1,0,0.041392,0.009552,0.025899,0.043639,0.041733,0.032967,0.051901,0.032193,0.059778,0.065902,0.072464,0.022193,0,0.049906,0,0,0.74008,0.3987,0.23446,0.43367,0.40679,0.32224,0.2318,0.18458,0.016837,0.11251,0.30587,0.15772,0,0.39229,0,0,36.636,18.743,38.391,100.66,93.294,38.906,53.879,3.4595,7.4531,8.0172,7.8791,40.94,0,142.09,0,0
137,458,0.83362,0.085726,224.65,480.41,39,5,0,0.028392,0.00039989,0.043298,0.038207,0.030869,0.043373,0.033256,0.10449,0.040061,0.081153,0.089784,0.066588,0,0.049906,0,0,0.72476,0.71119,0.15066,0.46432,0.29059,0.20197,0.23524,0.054365,0.078765,0.2675,0.13807,0.16973,0,0.39229,0,0,23.695,1.8649,14.771,94.133,44.315,29.67,29.74,16.927,9.6572,37.154,1.1912,46.222,0,142.09,0,0
236,808,0.32962,0.090618,274.89,496.33,28,1,0,0.005732,0,0.02682,0.019479,0.041733,0.071564,0.032641,0.090902,0.006182,0.034425,0.066361,0.030023,0,0.049906,0,0,0.82228,0,0.014151,0.35669,0.40679,0.29427,0.21788,0.14774,0.073149,0.059849,0.1529,0.13574,0,0.39229,0,0,10.751,0,20.872,50.312,93.294,55.158,69.269,8.628,22.644,31.606,18.096,16.759,0,142.09,0,0
125,1341,1.9736,0.20039,322.59,184.04,22,44,0,0.036627,0,0.0071126,0.061774,0.041733,0.0329,0.03597,0.014489,0.043438,0.0165,0.12425,0.067657,0,0.049453,0,0,0.7506,0,0.3494,0.70922,0.40679,0.29552,0.18475,0.043907,0.1788,0.25318,0.33689,0.27818,0,0.23152,0,0,92.067,0,84.607,87.502,93.294,47.855,17.234,12.093,38.336,40.903,89.428,168.93,0,214,0,0
141,1303,1.6989,0.18627,95.507,257.15,12,41,0,0.025714,0,0.034515,0.04937,0.041733,0.037221,0.025809,0.020536,0.0059121,0.0065005,0.11653,0.089239,0,0.049452,0,0,0.69422,0,0.22466,0.49674,0.40679,0.27942,0.25603,0.038025,0.12037,0.16872,0.26035,0.29312,0,0.21967,0,0,61.909,0,44.02,238.5,93.294,55.838,28.443,4.2517,26.82,25.067,47.324,185.1,0,201.45,0,0
176,1407,1.8238,0.23769,143.41,376.61,34,9,0.00010989,0.024341,0,0.040873,0.054483,0.041733,0.046465,0.0054569,0.031901,0.07396,0.0098224,0.025096,0.06919,0,0.046883,0,0.083191,0.70493,0,0.19659,0.49621,0.40679,0.34271,0.491,0.052004,0.25879,0.21343,0.32928,0.31976,0,0.27446,0,180.58,62.672,0,32.243,258,93.294,71.779,48.598,4.7915,19.896,2.6355,35.291,184.29,0,203.6,0,0
179,1126,1.6145,0.13942,5.2301,283.7,4,53,0,0.020538,0,0.0025553,0.035909,0.041733,0.006397,0.046101,0.036587,0.055211,0.049495,0.11147,0.070193,0,0.049906,0,0,0.70836,0,0.15712,0.49118,0.40679,0.28192,0.12314,0.051689,0.11581,0.28788,0.35254,0.20304,0,0.39229,0,0,36.66,0,37.298,153.85,93.294,12.573,25.919,7.6857,32.65,49.587,62.855,92.607,0,142.09,0,0
6,183,0.36001,0.05627,65.364,29.007,4,21,0,0,0,0.0094877,0.0017216,0.006212,0.0098938,0.0033361,0.07138,0.047903,0.022491,0.047499,0.014857,0,0.018404,0,0,0,0,0.088327,0.076434,0.028873,0.042823,0.07555,0.0093056,0.0035763,0.076961,0.028679,0.20141,0,0.062851,0,0,0,0,20.094,22.575,24.739,12.722,14.771,10.53,3.7344,6.8345,2.1465,61.972,0,62.792,0,1
62,328,0.54215,0.11814,177,179.5,9,2,0,0,0,0.014442,0.01287,0.010061,0.020732,0.022193,0.042644,0.020955,0.03782,0.030049,0.048562,0,0.016261,0,0,0,0,0.11308,0.039541,0.22552,0.019325,0.27216,0.21111,0.12742,0.10336,0.02686,0.017276,0,0.078409,0,0,0,0,5.4898,21.952,61.804,50.898,69.336,21.535,23.357,5.8716,17.553,1.0634,0,34.044,0,1
28,449,0.18662,0.03463,61.389,51.984,1,48,0,0.0024276,0,0.032071,0.0012174,0.037822,0.01042,0.028797,0.036205,0.012876,0.10506,0.067551,0.066313,0,0.027437,0,0,0.6456,0,0.019946,0.44991,0.1641,0.16262,0.56668,0.21757,0.21165,0.05765,0.082832,0.094888,0,0.31307,0,0,5.5382,0,18.829,79.441,41.665,10.33,181.77,9.9189,5.5723,6.0263,8.6856,109.35,0,179.03,0,1
6,233,0.1142,0.015182,92.67,128.42,10,4,0,0,0,0.04738,0.014858,0.0057219,0.015629,0.0022486,0.019893,0.065185,0.085937,0.013134,0.034709,0,0.027437,0,0,0,0,0.044586,0.26334,0.085294,0.14951,0.12229,0.26306,0.061389,0.13586,0.059037,0.12764,0,0.31307,0,0,0,0,9.0697,31.275,37.395,6.664,2.2164,4.0404,1.0239,3.7224,2.9666,74.053,0,179.03,0,1
105,193,0.33899,0.075772,125.34,238.1,4,11,0,0,0,0.014058,0.0044046,0.0025017,0.020227,0.0075549,0.0034573,0.034183,0.043711,0.044925,0.022689,0,0.027437,0,0,0,0,0.010102,0.011318,0.08622,0.070472,0.066542,0.088978,0.19757,0.0079438,0.097188,0.05624,0,0.31307,0,0,0,0,1.8356,8.4571,29.074,20.535,28.494,1.9217,15.163,2.6524,0.35418,40.153,0,179.03,0,1
21,108,0.054463,0.0085403,83.461,136.41,26,20,0,0,0,7.416e-05,0.0099032,0.0038058,0.0069626,0.0050436,0.10032,0.02574,0.063703,0.026481,0.017594,0,0.0387,0,0,0,0,0.022293,0.038968,0.0037815,0.092807,0.024379,0.0075674,0.091432,0.022767,0.12242,0.10864,0,0.039755,0,0,0,0,17.198,8.6421,45.554,19.82,18.996,12.208,3.2342,0.42475,8.6004,14.686,0,28.104,0,1
51,201,0.32222,0.0076928,22.039,107.47,9,29,0,0.005417,0,0.03925,0.010831,0.0020873,0.032408,0.010109,0.094114,0.018843,0.064587,0.036502,0.044652,0,0.027379,0,0,0.65623,0,0.02932,0.3919,0.069867,0.15174,0.14504,0.21333,0.18205,0.082595,0.15884,0.17765,0,0.018679,0,0,8.1229,0,26.085,66.424,39.009,12.081,7.5779,17.805,4.0587,8.4359,3.3278,93.674,0,72.562,0,1
87,498,0.032163,0.0035379,6.8269,227.4,3,10,0,0,0,0.018267,0.010394,0.030702,0.0018106,0.028758,0.12222,0.048082,0.042605,0.085022,0.082041,0,0.027437,0,0,0,0,0.0054717,0.35193,0.3711,0.13188,0.17738,0.09084,0.18228,0.014731,0.014701,0.12104,0,0.31307,0,0,0,0,17.578,69.346,97.636,1.0158,28.383,12.597,4.8592,3.0749,4.1087,116.4,0,179.03,0,1
53,495,0.073115,0.0083028,25.236,93.305,9,17,0,0,0,0.0010773,0.00034849,0.0227,0.0013184,0.014286,0.11503,0.034553,0.05111,0.062622,0.082066,0,0.027437,0,0,0,0,0.0082849,0.28955,0.10196,0.13739,0.00031827,0.16926,0.16902,0.11043,0.085373,0.11107,0,0.31307,0,0,0,0,19.902,57.36,72.456,22.248,2.7574,11.572,1.4179,12.947,1.0238,118.07,0,179.03,0,1
1,81,0.1691,0.046251,44.471,185.64,15,5,0,0,0,0.032427,0.01023,0.030702,0.046145,0.028796,0.20064,0.00015328,0.050604,0.08458,0.07772,0,0.027437,0,0,0,0,0.0038222,0.27538,0.3711,0.12074,0.094039,0.20082,0.22224,0.08572,0.12124,0.023505,0,0.31307,0,0,0,0,18.589,43.83,97.636,21.129,40.31,26.927,2.7803,5.9292,8.9704,75.597,0,179.03,0,1
6,568,0.040418,0.0095779,34.061,149.79,13,1,0,0.005934,0.004128,0.062425,0.011485,0.018889,0.0061215,0.0017929,0.19068,0.041809,0.086693,0.055941,0.072836,0,0.027437,0,0,0.77346,0.84867,0.068013,0.41662,0.15001,0.19955,0.14265,0.17498,0.26253,0.14887,0.14823,0.16223,0,0.31307,0,0,10.003,6.0691,24.388,115.15,25.63,40.404,34.256,33.037,2.434,3.3032,5.716,160.6,0,179.03,0,1
91,356,0.082567,0.0044978,42.056,190.38,6,33,0,0,0,0.052517,0.0010638,0.0097904,0.012802,0.0044653,0.18197,0.021866,0.058098,0.075806,0.082419,0,0.027437,0,0,0,0,0.01553,0.41432,0.061241,0.18293,0.17236,0.26561,0.21609,0.019975,0.099074,0.075541,0,0.31307,0,0,0,0,20.967,79.994,30.592,14.041,18.92,26.031,4.1378,1.2524,2.9226,125.85,0,179.03,0,1
143,369,0.013578,0.046968,12.837,198.38,13,9,0,0,0,0.043862,0.001336,0.00053012,0.018534,0.0026396,0.11045,0.012168,0.099344,0.1019,0.078579,0,0.027437,0,0,0,0,0.087838,0.3741,0.032262,0.16159,0.15917,0.35446,0.25094,0.027451,0.096996,0.038668,0,0.31307,0,0,0,0,12.715,64.778,30.855,15.211,20.973,24.161,7.9641,18.915,34.901,114.72,0,179.03,0,1
126,437,0.89488,0.053327,224.17,407.91,10,48,0,0.050695,0.087486,0.1576,0.037841,0.029768,0.00068374,0.042965,0.011937,0.1568,0.15416,0.017359,0.055261,0,0.026527,0,0,0.68908,0.46612,0.30412,0.49693,0.33429,0.21599,0.15735,0.21301,0.20357,0.13377,0.056571,0.25763,0,0.043585,0,0,36.907,45.077,36.184,142.04,78.832,22.013,33.713,9.3686,16.31,4.2791,15.391,101.19,0,48.669,0,0
92,277,0.74726,0.053093,263.01,507.34,56,13,0,0.041392,0.009552,0.026161,0.036446,0.030702,0.0041298,0.049434,0.052721,0.088869,0.15883,0.019667,0.036456,0,0.027437,0,0,0.74008,0.3987,0.24643,0.43169,0.3711,0.3089,0.17486,0.19493,0.085509,0.10791,0.19483,0.13197,0,0.31307,0,0,36.636,18.743,50.899,97.094,97.636,53.409,65.584,17.466,12.439,8.5921,6.0354,34.039,0,179.03,0,0
57,88,0.63498,0.030002,275.79,506.56,36,9,0,0.028392,0.00039989,0.04356,0.031014,0.019838,0.07221,0.030789,0.12502,0.069152,0.17408,0.036986,0.0079387,0,0.027437,0,0,0.72476,0.71119,0.16263,0.46234,0.25491,0.18864,0.17829,0.064712,0.14744,0.27209,0.027033,0.14398,0,0.31307,0,0,23.695,1.8649,27.279,90.57,48.656,44.173,41.445,30.934,14.643,20.545,12.723,39.32,0,179.03,0,0
156,262,0.13098,0.034894,326.03,522.48,25,13,0,0.005732,0,0.027082,0.012286,0.030702,0.042727,0.030174,0.11143,0.022909,0.12735,0.013563,0.088673,0,0.027437,0,0,0.82228,0,0.002182,0.35471,0.3711,0.28093,0.16093,0.15809,0.14182,0.055256,0.041862,0.11,0,0.31307,0,0,10.751,0,33.38,46.749,97.636,69.661,80.974,5.379,27.63,14.997,32.01,9.8581,0,179.03,0,0
45,795,1.775,0.14467,271.45,210.19,19,58,0,0.036627,0,0.0073748,0.054581,0.030702,0.0040632,0.033503,0.00604,0.072529,0.076425,0.071454,0.0090072,0,0.026984,0,0,0.7506,0,0.36137,0.70723,0.3711,0.28218,0.1278,0.054255,0.11012,0.24859,0.22586,0.25244,0,0.1523,0,0,92.067,0,97.114,91.065,97.636,33.352,5.5285,26.1,33.35,57.513,75.513,162.03,0,177.07,0,0
61,757,1.5002,0.13054,44.366,283.3,9,55,0,0.025714,0,0.034777,0.042177,0.030702,0.0083839,0.023342,0.041064,0.035003,0.099425,0.063734,0.030589,0,0.026983,0,0,0.69422,0,0.23663,0.49476,0.3711,0.26608,0.19908,0.027678,0.051698,0.16412,0.14931,0.26737,0,0.14045,0,0,61.909,0,56.528,234.94,97.636,41.335,16.738,18.259,21.834,41.677,33.409,178.2,0,164.51,0,0
96,861,1.6251,0.18197,194.55,402.76,31,23,0.00010989,0.024341,0,0.041135,0.04729,0.030702,0.017628,0.00299,0.011373,0.044869,0.083102,0.077894,0.010541,0,0.024415,0,0.083191,0.70493,0,0.20856,0.49422,0.3711,0.32937,0.43405,0.041657,0.19012,0.20884,0.21824,0.29402,0,0.19524,0,180.58,62.672,0,44.751,254.44,97.636,57.276,36.893,9.2155,14.909,13.974,21.376,177.39,0,166.67,0,0
99,580,1.4159,0.083696,45.911,309.85,1,67,0,0.020538,0,0.0028174,0.028716,0.030702,0.035234,0.043634,0.016059,0.084302,0.14242,0.058678,0.011543,0,0.027437,0,0,0.70836,0,0.16909,0.4892,0.3711,0.26859,0.066193,0.041342,0.047135,0.28329,0.24151,0.17729,0,0.31307,0,0,36.66,0,49.806,150.28,97.636,1.9299,37.624,6.3213,27.664,66.196,48.94,85.705,0,179.03,0,0
56,145,0.90215,0.17441,242.37,208.51,13,19,0,0,0,0.02393,0.011149,0.0038494,0.030626,0.018857,0.11402,0.026948,0.015329,0.01745,0.033705,0,0.0021431,0,0,0,0,0.2014,0.11598,0.25439,0.023498,0.34771,0.22041,0.12384,0.18032,0.0018193,0.21869,0,0.14126,0,0,0,0,14.604,44.527,86.542,63.62,84.107,32.065,27.091,12.706,15.406,63.035,0,96.836,0,1
22,632,0.17339,0.0909,126.75,80.991,5,27,0,0.0024276,0,0.022583,0.0029391,0.044034,0.020314,0.032133,0.035175,0.060779,0.082573,0.11505,0.081171,0,0.0090331,0,0,0.6456,0,0.068382,0.37347,0.19297,0.11979,0.49113,0.22688,0.20807,0.13461,0.054153,0.10652,0,0.25022,0,0,5.5382,0,1.2652,56.866,66.403,2.3921,196.54,0.61107,1.8379,0.80824,10.832,47.381,0,241.82,0,1
0,50,0.2458,0.071452,158.03,157.42,14,17,0,0,0,0.037892,0.013137,0.011934,0.025522,0.0010875,0.051487,0.017282,0.063445,0.060633,0.049566,0,0.0090331,0,0,0,0,0.043741,0.18691,0.11417,0.10669,0.046743,0.27236,0.057813,0.21282,0.030358,0.073774,0,0.25022,0,0,0,0,11.024,8.6996,12.656,19.386,16.987,14.57,4.7582,10.557,0.82005,12.081,0,241.82,0,1
99,376,0.699,0.13204,190.7,267.11,0,10,0,0,0,0.023546,0.0061263,0.0037102,0.030121,0.0042188,0.067922,0.01372,0.02122,0.092424,0.037546,0,0.0090331,0,0,0,0,0.09843,0.087752,0.11509,0.027649,0.14209,0.098284,0.19399,0.069018,0.068509,0.14517,0,0.25022,0,0,0,0,18.258,31.032,4.3351,33.257,43.265,12.452,18.897,9.4869,1.7923,21.819,0,241.82,0,1
15,75,0.41447,0.064811,148.82,165.42,22,1,0,0,0,0.0094136,0.0081816,0.0024061,0.016856,0.0017075,0.028938,0.073643,0.041212,0.07398,0.032451,0,0.057104,0,0,0,0,0.066035,0.037466,0.025092,0.049984,0.051171,0.0017382,0.087855,0.099728,0.1511,0.092765,0,0.023096,0,0,0,0,2.896,13.933,20.815,32.542,33.767,1.6781,6.9685,6.4098,6.4539,47.286,0,90.895,0,1
45,18,0.037785,0.048578,87.403,136.48,13,8,0,0.005417,0,0.029762,0.0091091,0.0041247,0.042301,0.0067728,0.022734,0.02906,0.042095,0.084001,0.05951,0,0.0089753,0,0,0.65623,0,0.059007,0.31547,0.040993,0.10891,0.069485,0.22264,0.17847,0.15956,0.13016,0.023762,0,0.044172,0,0,8.1229,0,5.9913,43.848,14.27,0.64094,7.193,7.2749,7.7931,1.6014,5.4744,31.702,0,9.7703,0,1
81,681,0.39217,0.059808,72.191,256.41,7,11,0,0,0,0.0087797,0.012116,0.02449,0.0080833,0.025421,0.050838,0.00017895,0.020114,0.13252,0.096898,0,0.0090331,0,0,0,0,0.093799,0.2755,0.34223,0.089053,0.25293,0.10015,0.1787,0.06223,0.013977,0.080369,0,0.25022,0,0,0,0,2.5158,46.77,72.897,11.706,43.154,2.0671,8.5936,3.7596,6.2552,54.425,0,241.82,0,1
47,678,0.28689,0.047968,40.128,122.31,13,4,0,0,0,0.0084105,0.0020701,0.016488,0.0085754,0.01095,0.043648,0.01335,0.028618,0.11012,0.096923,0,0.0090331,0,0,0,0,0.080042,0.21312,0.073088,0.094565,0.075232,0.17857,0.16545,0.033473,0.056694,0.09034,0,0.25022,0,0,0,0,0.19205,34.785,47.717,9.526,17.528,1.0418,5.1523,6.1128,3.1703,56.103,0,241.82,0,1
5,102,0.5291,0.10252,20.894,214.65,19,16,0,0,0,0.02294,0.0085082,0.02449,0.056039,0.02546,0.12926,0.048056,0.028113,0.13208,0.092578,0,0.0090331,0,0,0,0,0.084505,0.19894,0.34223,0.077922,0.16959,0.21013,0.21866,0.0087581,0.092565,0.1779,0,0.25022,0,0,0,0,1.5052,21.255,72.897,33.851,55.081,16.397,6.5147,0.90532,11.117,13.626,0,241.82,0,1
0,751,0.31959,0.046693,99.425,178.79,17,22,0,0.005934,0.004128,0.052937,0.013207,0.012677,0.016015,0.0015432,0.1193,0.089711,0.064202,0.10344,0.087693,0,0.0090331,0,0,0.77346,0.84867,0.020314,0.34018,0.12114,0.15673,0.067105,0.18429,0.25895,0.22584,0.11955,0.039181,0,0.25022,0,0,10.003,6.0691,4.2941,92.579,0.89098,27.682,19.485,22.507,6.1684,3.5313,3.5694,98.626,0,241.82,0,1
85,539,0.27744,0.060768,107.42,219.39,10,12,0,0,0,0.04303,0.00065779,0.0035784,0.022696,0.0011291,0.11059,0.069769,0.035606,0.12331,0.097276,0,0.0090331,0,0,0,0,0.072797,0.33789,0.032367,0.14011,0.096813,0.27492,0.21252,0.096937,0.070395,0.12587,0,0.25022,0,0,0,0,0.87242,57.418,5.8534,1.3188,4.1495,15.501,7.8722,5.5821,0.77606,63.88,0,241.82,0,1
137,552,0.37359,0.10324,52.527,227.39,17,12,0,0,0,0.034374,0.00038563,0.0056818,0.028428,0.00069654,0.039066,0.035735,0.076852,0.1494,0.093436,0,0.0090331,0,0,0,0,0.0004893,0.29767,0.061135,0.11877,0.083616,0.36376,0.24737,0.10441,0.068317,0.16274,0,0.25022,0,0,0,0,7.3787,42.202,6.1167,2.4888,6.2018,13.631,4.2297,12.08,37.048,52.748,0,241.82,0,1
120,620,0.53487,0.0029432,289.53,436.91,6,27,0,0.050695,0.087486,0.14811,0.039562,0.023556,0.010578,0.039629,0.083317,0.20471,0.13167,0.064858,0.070118,0,0.0081228,0,0,0.68908,0.46612,0.21579,0.4205,0.30542,0.17317,0.081805,0.22232,0.19999,0.21073,0.08525,0.056216,0,0.019266,0,0,36.907,45.077,16.09,119.46,54.093,34.735,48.484,1.1614,20.044,2.5555,13.244,39.216,0,14.122,0,0
86,460,0.38725,0.0031777,328.37,536.35,52,8,0,0.041392,0.009552,0.016673,0.038168,0.02449,0.005764,0.046098,0.018658,0.13677,0.13633,0.067166,0.021599,0,0.0090331,0,0,0.74008,0.3987,0.1581,0.35525,0.34223,0.26608,0.099307,0.20423,0.081932,0.030951,0.22351,0.069435,0,0.25022,0,0,36.636,18.743,30.804,74.519,72.897,66.131,80.355,6.9365,16.174,1.7576,3.8888,27.933,0,241.82,0,0
51,95,0.27497,0.026268,341.15,535.57,32,12,0,0.028392,0.00039989,0.034072,0.032736,0.013626,0.082104,0.027453,0.053638,0.11705,0.15159,0.084485,0.022796,0,0.0090331,0,0,0.72476,0.71119,0.074298,0.38591,0.22603,0.14581,0.10274,0.074018,0.14386,0.34905,0.055712,0.057427,0,0.25022,0,0,23.695,1.8649,7.1848,67.995,23.917,56.895,56.216,20.404,18.378,27.379,10.577,22.651,0,241.82,0,0
150,445,0.22903,0.021377,391.4,551.49,21,8,0,0.005732,0,0.017594,0.014007,0.02449,0.032833,0.026838,0.040051,0.070812,0.10486,0.061062,0.073816,0,0.0090331,0,0,0.82228,0,0.090509,0.27827,0.34223,0.23811,0.085383,0.16739,0.13824,0.021705,0.07054,0.091413,0,0.25022,0,0,10.751,0,13.286,24.174,72.897,82.383,95.745,5.151,31.364,21.832,29.864,52.114,0,241.82,0,0
39,978,1.415,0.088395,206.09,239.2,15,37,0,0.036627,0,0.0021129,0.056303,0.02449,0.0058306,0.030167,0.06534,0.12043,0.053933,0.11895,0.023864,0,0.0085804,0,0,0.7506,0,0.27304,0.6308,0.34223,0.23936,0.052255,0.06356,0.1137,0.17163,0.25453,0.051026,0,0.089447,0,0,92.067,0,77.02,113.64,72.897,20.63,9.2424,15.57,29.616,50.678,77.66,100.06,0,114.28,0,0
55,940,1.1402,0.074271,20.998,312.3,5,34,0,0.025714,0,0.025289,0.043899,0.02449,0.0015099,0.020006,0.030315,0.082906,0.076933,0.11123,0.045447,0,0.0085794,0,0,0.69422,0,0.1483,0.41833,0.34223,0.22326,0.12353,0.018372,0.055275,0.087163,0.17799,0.065964,0,0.077603,0,0,61.909,0,36.434,212.37,72.897,28.613,1.9672,7.7287,18.099,34.842,35.556,116.23,0,101.72,0,0
90,1044,1.2651,0.1257,259.92,431.77,27,2,0.00010989,0.024341,0,0.031647,0.049011,0.02449,0.0077343,0.00034611,0.082752,0.0030341,0.060611,0.030395,0.025398,0,0.0060107,0,0.083191,0.70493,0,0.12023,0.41779,0.34223,0.28655,0.3585,0.032351,0.19369,0.13187,0.24692,0.092607,0,0.13239,0,180.58,62.672,0,24.657,231.86,72.897,44.554,22.122,1.3145,11.175,7.1393,23.523,115.42,0,103.88,0,0
93,763,1.0559,0.027426,111.28,338.86,3,46,0,0.020538,0,0.0066703,0.030438,0.02449,0.045128,0.040298,0.087438,0.1322,0.11993,0.10618,0.026401,0,0.0090331,0,0,0.70836,0,0.080759,0.41277,0.34223,0.22576,0.0093572,0.032036,0.050711,0.20633,0.27018,0.024115,0,0.25022,0,0,36.66,0,29.711,127.71,72.897,14.652,52.395,4.2087,23.93,59.362,51.087,23.734,0,241.82,0,0
34,777,0.72876,0.083507,115.61,127.52,8,46,0,0.0024276,0,0.046513,0.014088,0.047884,0.010312,0.05099,0.078849,0.033831,0.067244,0.0976,0.11488,0,0.011176,0,0,0.6456,0,0.13302,0.48945,0.061423,0.14329,0.83884,0.0064654,0.084229,0.045705,0.055972,0.11216,0,0.39148,0,0,5.5382,0,13.339,101.39,20.139,61.228,112.44,31.454,28.929,11.898,26.239,110.42,0,144.98,0,1
56,95,0.65635,0.10296,84.332,51.083,1,2,0,0,0,0.061822,0.0019881,0.015783,0.0051035,0.019945,0.062536,0.04423,0.048117,0.043183,0.083271,0,0.011176,0,0,0,0,0.15766,0.30288,0.14023,0.13019,0.39445,0.051949,0.066032,0.032506,0.032178,0.14491,0,0.39148,0,0,0,0,3.5798,53.227,99.198,44.234,67.119,17.494,22.333,2.1492,14.586,75.116,0,144.98,0,1
43,521,0.20315,0.042365,51.663,58.603,13,9,0,0,0,0.00038394,0.017275,0.0075596,0.00050535,0.014639,0.046101,0.013228,0.0058907,0.074974,0.071251,0,0.011176,0,0,0,0,0.10297,0.028224,0.1393,0.051147,0.20562,0.12213,0.070149,0.1113,0.070328,0.073516,0,0.39148,0,0,0,0,3.6542,13.495,90.878,30.362,40.842,19.613,8.1942,3.2192,17.199,41.216,0,144.98,0,1
41,220,0.48768,0.1096,93.541,43.089,35,18,0,0,0,0.014516,0.002967,0.0062555,0.013769,0.01715,0.14296,0.046695,0.025883,0.05653,0.066156,0,0.054961,0,0,0,0,0.13537,0.07851,0.2293,0.073481,0.29654,0.21867,0.035989,0.080589,0.14928,0.12592,0,0.11816,0,0,0,0,11.708,30.594,107.36,31.078,50.34,33.743,20.123,6.2964,8.9525,15.749,0,5.9402,0,1
11,127,0.86437,0.12583,154.96,72.026,0,27,0,0.005417,0,0.053692,0.0020395,0.007974,0.011676,0.012085,0.13676,0.0021119,0.026766,0.066551,0.093215,0,0.011118,0,0,0.65623,0,0.1424,0.43144,0.29539,0.13241,0.41719,0.002224,0.054624,0.02076,0.13198,0.19492,0,0.097088,0,0,8.1229,0,20.596,88.375,100.81,62.979,76.914,39.34,19.298,14.308,20.881,94.737,0,106.61,0,1
25,826,0.50998,0.1146,170.17,47.9,6,8,0,0,0,0.032709,0.023265,0.02064,0.022543,0.006564,0.16486,0.027127,0.0047849,0.11507,0.1306,0,0.011176,0,0,0,0,0.1076,0.39147,0.59662,0.11255,0.094779,0.12027,0.054859,0.11809,0.012158,0.13832,0,0.39148,0,0,0,0,12.088,91.297,159.44,51.914,40.953,34.132,18.498,8.9465,21.662,117.46,0,144.98,0,1
9,823,0.61526,0.12644,202.24,86.195,0,15,0,0,0,0.015519,0.013219,0.012638,0.022051,0.0079077,0.15767,0.013598,0.01329,0.092671,0.13063,0,0.011176,0,0,0,0,0.12136,0.32909,0.32748,0.11806,0.27248,0.041846,0.041601,0.21379,0.058514,0.12835,0,0.39148,0,0,0,0,14.412,79.312,134.26,73.146,66.578,33.107,21.939,18.819,18.577,119.14,0,144.98,0,1
61,247,0.37305,0.071886,221.47,6.1405,6,3,0,0,0,0.046869,0.0026404,0.02064,0.025413,0.0066029,0.24329,0.021108,0.012784,0.11463,0.12628,0,0.011176,0,0,0,0,0.1169,0.31492,0.59662,0.10142,0.17812,0.010287,0.094817,0.18907,0.094384,0.040781,0,0.39148,0,0,0,0,13.099,65.782,159.44,29.769,29.026,48.461,20.577,11.801,26.523,76.661,0,144.98,0,1
